coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.612255927061454,1.1204344125682482,4.623552453130403,2.335304929164843,0.634373058455794,0.32856640286785666,2.3633942503161194,0.6621139506577116,10.99366026874989,3.4728002129877216,2.1383677233201954,1.3156498547721014,3.2066928074637655,1.8730718911609097
2.9157168713864183,1.012748398953157,4.614943973487067,2.2957301069004843,0.7687069584391539,0.3868976939404089,2.769916879003098,0.5470715425187668,9.225892461366984,2.0706516876163334,2.86281436813011,0.48378876864921294,3.2273004394337454,1.4136233195570114
3.224051186960387,0.9732419909475832,4.610455751069838,2.28034584633802,0.9009779257991158,0.4409011994779022,3.139892497368396,0.5546171454373844,7.832489933448113,1.5482509159089464,3.223780211587643,0.536612752866165,3.26447324079669,1.2472217642902481
3.515385751787108,0.9651856717693563,4.604552348086065,2.2713704406635182,1.0311769663177746,0.4899433477282294,3.4642336684611776,0.5803678220735634,6.845066223250518,1.301010060401656,3.521970388056085,0.5704204548491065,3.3167184430626997,1.176016362557141
3.808458586747257,0.9730361867814684,4.604223411413813,2.2662352267915895,1.1589919673152838,0.5354150691999994,3.7689735447190653,0.6094293209372869,6.159485560630653,1.153380211013026,3.815368462368964,0.5863906276815803,3.3796244139837652,1.1384398610616422
4.099987374269398,0.9887328822338818,4.580337008577777,2.255495309706561,1.284113442304933,0.5754521291614136,4.064458500087347,0.6336587082194164,5.674060830518985,1.0669144394144747,4.106939702202722,0.6134677529181555,3.4505004687568706,1.1260933140094855
4.383489210100373,1.0081762908188223,4.598029504413711,2.2561396712325283,1.4078771713041927,0.6102015797858715,4.350249959572026,0.6512575811599516,5.344050007346431,1.0152244787461564,4.391028732360325,0.642580946284843,3.5268493253219306,1.1278718002763326
4.66903032315895,1.0313781123799974,4.621077777526806,2.258514260915677,1.5303952103144918,0.6454892330063824,4.634156182050181,0.6823512068040714,5.12249686338092,0.9803101336756881,4.67640215673962,0.6674117745849308,3.606662278812158,1.1352019786633332
4.9616821968229505,1.056850221864655,4.61826481705066,2.253916799262519,1.6517282641732525,0.6758927620234992,4.921915500899302,0.6993128616231928,4.967302747965667,0.9522607351366233,4.968447754766459,0.6864445073666942,3.688900089949425,1.1441903926649386
5.256516954163091,1.082994559735595,4.630553026334382,2.253180207227456,1.771996379045225,0.7041344775172779,5.211628956226586,0.7208832940307237,4.863360243042607,0.9288224279180194,5.263133903031523,0.7025614014830004,3.772935179163496,1.1532468409142946
5.544628921896223,1.108636768116286,4.63620232132963,2.250521007028017,1.8908153249094188,0.7326855636805948,5.496890833102788,0.7505945154686856,4.793015169079998,0.9154387330515663,5.552044593709496,0.7260246628487591,3.8578799404866007,1.1640761779379003
5.818184698757237,1.1334106206954842,4.639344644383538,2.2472880721943755,2.008220659262934,0.7601872949144147,5.771100707306477,0.7765103961799505,4.745107656942273,0.9103314189604479,5.827341157930066,0.7527973174135598,3.943524672151357,1.1787067774491926
6.0945694993715955,1.1568222153265686,4.677843778219554,2.2531835989640077,2.124674256526575,0.7838978583184766,6.044011894123858,0.7932594081642622,4.723987012524243,0.9010380712020304,6.103768870919884,0.7640840853534232,4.0300545770157665,1.1916519136001849
6.371848329203204,1.1797186285080836,4.694859084556837,2.253098305062812,2.2395955614970706,0.8070865243544639,6.317006591695985,0.8176618515290716,4.71465956054844,0.8985235182085094,6.381074473666432,0.7857241322963537,4.116721700532043,1.2058221114909486
