coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.894654746283439,0.9128112651781487,1.54024563584447,1.8049048467753708,0.5672118435541507,0.32366501536650577,2.6477875610655865,0.5495500919064241,10.998882821141525,3.490002720788243,2.028694737478748,1.4626832820558413,3.2063752168740445,1.8810634530985904
3.132563061633813,0.8496998242164888,1.5437873434566398,1.7825517249658318,0.6357268277547209,0.3654764852726404,3.07069410899862,0.5249502748662533,10.463893872501272,2.4951356775062616,2.8420082212270854,0.6058556205688169,3.2357950591040354,1.4116356907375929
3.3725333292095443,0.8308187211676749,1.5491978110512645,1.7734680526939293,0.7023031470656148,0.40127802532744555,3.3561638051577307,0.5633916233910355,9.939804433300857,2.125258417956562,3.3235259662790138,0.5555326799138492,3.2692066964997784,1.248796080221244
3.60718576892394,0.8325236628258039,1.555043354295776,1.7676389729891768,0.7663296348451187,0.4306743708355709,3.6003562708565022,0.5863029746820857,9.454822835111592,1.9398756961859058,3.623019355905357,0.5898224972911765,3.307651615662082,1.1777076003348168
3.842677653999993,0.8442515986270613,1.5630215566343388,1.76416682778695,0.8280399758797684,0.45548659014531173,3.8374813547948974,0.6053154481081549,9.00789089281087,1.8294250481405139,3.8721070087700964,0.6194519278037741,3.3504059857404656,1.1440938861240557
4.077826139575331,0.8613355417762693,1.5657996093214022,1.7560265447513637,0.8876560071134857,0.47830746566728816,4.072944817420494,0.6278448506491224,8.58723213510623,1.7531016441670915,4.10954540098646,0.6377264562388327,3.3973459161956288,1.129458250988676
4.310381523217075,0.8811497054117913,1.579611777473474,1.756747811334294,0.9455489117750463,0.4980398574825186,4.3056716888283,0.6445917182808876,8.196089793133295,1.6928584656888572,4.343020105066202,0.6534769845746198,3.4480065151837387,1.1234460254990624
4.543610476830513,0.9034532528023248,1.5953524540527741,1.7587045434255035,1.0017575975070852,0.5151526410920878,4.538494068308466,0.6610358397432973,7.827447013250578,1.6549332442370626,4.576825015126974,0.6828750171054128,3.5024324288433037,1.1313114627524503
4.779114760051011,0.9275694549622242,1.6051675604103355,1.7551219334150625,1.0561914140879434,0.5307415097746444,4.7731554837591625,0.679546026858514,7.479313274204509,1.6077511743799757,4.81295040996874,0.6904854121372916,3.5598158703786185,1.133447609137824
5.0151630077161835,0.9525119930404662,1.6192478699522335,1.754590593358487,1.109386548326004,0.5460868130737951,5.008398956200885,0.6976122550774138,7.151129814659774,1.5662718568252463,5.050482087033813,0.7090669712790155,3.620299040930717,1.138744780022065
5.248697927512701,0.9771489694093352,1.6321085362433247,1.7525392113669223,1.1609013164671587,0.5577304026670712,5.241521233033978,0.708485737709154,6.841016214310894,1.5318511143739675,5.28652452914979,0.7330506201447365,3.683746826323044,1.148479551824537
5.477026406559182,1.0006519309846924,1.6447442860808281,1.7499726059376075,1.211120907442621,0.5717692260383241,5.470008159684668,0.7319883110007691,6.54746695212767,1.4903417720115877,5.518059506442375,0.7433654248030609,3.7496252649487154,1.152893423400907
5.705888572440031,1.0236249594516085,1.6666290803696102,1.7546693149915178,1.260083403987308,0.5821152810633239,5.698273161657578,0.7413684037752829,6.2735269785663395,1.4611839909569158,5.749087530509173,0.7729571406573686,3.818247228671147,1.1650098063296004
5.934591234836312,1.0463702484738977,1.68357234275027,1.7546628411122718,1.3077544542541997,0.5944482209384285,5.9263748412575,0.7648997880482366,6.016819665706315,1.4326440473291906,5.979880013746876,0.794086253058831,3.8893041662447017,1.1772263780034466
6.162690083670935,1.0698483358157167,1.7011588865425455,1.7548661104042473,1.3541506936482184,0.6050895377521439,6.153880139662663,0.7791000853648699,5.773469100704616,1.4024956771229569,6.210210743228402,0.8085358539627423,3.9629446996265703,1.1884942700005339
