coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.541656222371062,1.1536741436807971,2.5680145752847765,2.0905860264993,0.5966112363386656,0.32783879001716215,2.319865429135884,0.6820500333034076,10.997397513796779,3.469308328213169,2.201627742375383,1.1992423589091672,3.2067702251260646,1.8702617200810807
2.861505323089542,1.0400224387842587,2.5675062200170102,2.0622208071793113,0.6925297635718154,0.3775903383890741,2.709352922085531,0.5555892381945648,9.893010826469295,2.339731734785557,2.835374578563162,0.4784149391883949,3.2272134810437216,1.4078428031472643
3.186930651310791,0.9988681888100485,2.5696171241870367,2.050857489815861,0.7865312626177984,0.42022151595253915,3.088006054643862,0.5534071413845898,8.842917907479954,1.8965330188006961,3.1872817494424943,0.5305807233468386,3.260049545000909,1.245334894961101
3.4924357472918914,0.9903822834013519,2.571546352177373,2.0437694122387757,0.8786444362254692,0.45850137173639255,3.428656548384148,0.5809270994258834,7.936834708210333,1.6667360244397385,3.4960163222336837,0.5682138722018358,3.3036708904363734,1.174847163925894
3.7999038202687943,0.9982864840617749,2.5767555082275013,2.0395924703546737,0.9686647323462938,0.4916295475826446,3.7501382487972905,0.605627456402183,7.162454223265831,1.517170132771444,3.80353349813695,0.5895192053813976,3.35640375816095,1.1405457904419896
4.1055276831612,1.0139197575251946,2.5706454088794994,2.0301054210741993,1.0567543992573794,0.5219851549473538,4.061319627112004,0.6324121875336697,6.4970254776420875,1.4127913868953084,4.109265274733676,0.6176378322864005,3.4168197791581805,1.1278986171515712
4.4017661322141075,1.0330742793245786,2.5857510197965907,2.030866518524245,1.142795699649125,0.5502643412993805,4.361056372058858,0.6624719423700333,5.932349274051956,1.3315003027037113,4.40608841003651,0.6415080483142844,3.4839520838244944,1.126280906551002
4.700385284610097,1.0558789106329263,2.6039275620714792,2.0330885265470577,1.2271870403144463,0.5743332052962855,4.658237241589326,0.683163377316861,5.454375480260721,1.2623267747652838,4.704634398608467,0.6645537902751995,3.556177010079838,1.127811633806631
5.007324057049107,1.0806844213493259,2.6095333123521485,2.0289359213628297,1.3102149369360288,0.5968029389226157,4.9597511852697265,0.7056955820088633,5.041879848773015,1.2068381852020087,5.0111248194620135,0.690244563460515,3.633820031610559,1.1382081882534902
5.316855441022197,1.1058618243897187,2.62301625512192,2.0282981803668303,1.3915049243157214,0.6184915312071583,5.263429074815175,0.7347108719153502,4.690182447584738,1.153238587028998,5.320569530677337,0.7052206725965351,3.7158600757672344,1.1475976428055812
5.618611671612566,1.1304367106127033,2.6334731316310336,2.0259084277965873,1.471247241763042,0.6369354726411934,5.562249708448522,0.7546114891949814,4.3903876135673086,1.1056807134726547,5.623019492911418,0.7254841414608423,3.8014224587149736,1.1573113075409902
5.903474270598968,1.1543768778626196,2.6429444060486205,2.022942074004263,1.5495628929637524,0.6580299462338067,5.848825016222983,0.7870942321742852,4.133987969075293,1.0683025213683148,5.909363992301503,0.7544259599004891,3.88999612272206,1.1713731194497357
6.19173973100265,1.1766591395656825,2.6703673130250687,2.028330077755437,1.6263007027123164,0.6759763299174699,6.1335247396345025,0.8097635884143957,3.919911223413956,1.0344169399547825,6.197627978808967,0.7724763362080979,3.9813697551782146,1.1851710506061013
6.481162602547551,1.198277116881839,2.687334590329561,2.0282911997688693,1.701867834397087,0.6926149815248761,6.418398977459775,0.8287522022909567,3.7395041862976615,1.0068864268570261,6.487061340098901,0.7957233054546421,4.075157017701098,1.2013834329185291
6.770368490309915,1.2217349849395691,2.7049897535180274,2.0285168392157167,1.7757533311907316,0.7075348534919554,6.702859868018569,0.850092639994663,3.587857161474567,0.976156350911876,6.776313320061451,0.8052015424474267,4.1703765508039625,1.2108067370193607
7.066430200240659,1.2448007636383007,2.7229040573875243,2.028454460351308,1.848259705158321,0.7239242472597708,6.9910721290429,0.8780522612184039,3.460023031476336,0.955315812625536,7.071688806037587,0.8300997729038846,4.268143689577044,1.2282938825042924
7.352875996148233,1.2673435008078955,2.7343670447007775,2.0250235839457416,1.919050410557026,0.7388976083800453,7.2750553327320615,0.900451724734452,3.3521011605790982,0.9338262964661075,7.358958626060544,0.8438960704180604,4.367129231635364,1.2422919411598898
7.661148467333993,1.2920914083540014,2.7455464998784174,2.0210711259377865,1.9876006347291464,0.7509311964804231,7.569131962892942,0.923338942877139,3.261270647529521,0.9150641403180695,7.664719145023098,0.8598491972274633,4.467496901402333,1.2565386188662346
7.935484633781092,1.311428007594312,2.771886876609613,2.0242408391782485,2.054985106417311,0.7635696002725249,7.849159750306733,0.9472401362785323,3.1882743108825315,0.8982565416730278,7.942503628847656,0.8764454123461966,4.568271859808278,1.2676292334445354
8.222915587830338,1.331891978781966,2.79093785051373,2.0235714253996693,2.120865997234954,0.7766960907559738,8.130449397819513,0.9723194570774751,3.1290413348789774,0.8842337633500462,8.228494675929584,0.8926331279900229,4.669585908118523,1.2782649102195216
8.493912932462987,1.3500834573256077,2.8087029663147467,2.022106627811899,2.185479679737339,0.7870148424213095,8.403901185361766,0.9830983627040146,3.08093417573635,0.875204936198407,8.501086790530692,0.9118136726153242,4.772429212467284,1.295082966700604
8.753478293539953,1.3665760372454456,2.8296465612656867,2.0220473776283083,2.248443590128805,0.7996385012139481,8.668082714226639,1.008825293548383,3.0431986109603177,0.8709458030171253,8.761975510286845,0.9377954548106826,4.875395273418676,1.3136943156395289
9.01244846393821,1.3835636847889927,2.8498173261468804,2.0215119572905964,2.309538450991282,0.808638323471483,8.927777329230937,1.0234182487618373,3.0140276016206773,0.8631076400890887,9.020771736248573,0.9445118979156094,4.978868994757717,1.3284386210844672
9.273576295352562,1.3988388477780909,2.867573126626685,2.0193885163177,2.3690358843325385,0.8166432799858097,9.18690388564938,1.0357956572066394,2.991942998855414,0.8559506064213159,9.281159418455648,0.9563792462951494,5.082432561362353,1.341152890793977
9.535646713571657,1.4148314901659087,2.8865348934196002,2.0176979013397416,2.4268610695329533,0.8259422346516367,9.446199319155827,1.0557725382059033,2.9759872801942353,0.8518814399384298,9.542530525095163,0.9722518289159287,5.186729819189842,1.3573759909226166
9.79742366040594,1.4299594142060106,2.906362178502598,2.0161003234933235,2.4830921541041975,0.8375105532451681,9.705338797152057,1.0813819922579457,2.9655122355586667,0.8470392409566265,9.803745410554408,0.982838109932638,5.29079678741688,1.3698472396912675
10.06627936207221,1.4477632390424258,2.9306232839880817,2.016613495551718,2.537845067177191,0.8447501818702224,9.967802452220614,1.0936740207001863,2.9603221062970544,0.8437384694745997,10.07092684508254,0.99680465015552,5.39505790691706,1.383255760843122
10.361087036784784,1.4687831109413336,2.9447224964679073,2.01182955079272,2.5905914975186928,0.8485570458270238,10.244592273511683,1.1035121820653526,2.9581034044993126,0.8412283738706103,10.360868878808546,1.012581759113641,5.4989751649607905,1.3954273604567187
10.61898728040982,1.4842845013128962,2.968363524822061,2.011465392722723,2.6421698375751252,0.8572383194488038,10.510021715222745,1.129024251258163,2.9598900374809967,0.8385953069401488,10.623132137562806,1.0261218876233265,5.602416270003835,1.4053002298138042
10.894040368730243,1.5007299072886267,2.99107533230567,2.010271135052738,2.692239388827176,0.8667263006863218,10.778117145081954,1.1560676530411784,2.96491423467771,0.8385364848687296,10.895455924895304,1.043127070910779,5.705815460233624,1.417412189584715
11.124990682583359,1.5143745643931799,3.01220516586909,2.0085129904207824,2.740774707226201,0.8739637958814798,11.026328156034127,1.1708703109724827,2.9725235930213065,0.8422672401323869,11.132485674273434,1.0662632213598735,5.809725833998406,1.4368884561159752
11.369961018208368,1.5272117921381851,3.0456626990053732,2.0123304335627252,2.788812947782446,0.8781030993236318,11.271916307890363,1.17689960700673,2.984132340290195,0.8441212011931232,11.375470080178955,1.0758346795261942,5.913365623921771,1.4528500303496465
11.582374369376357,1.5352144783010835,3.0760795213573315,2.014468817232281,2.8360354474920615,0.882752433248122,11.5003042318009,1.1875742803757545,2.9986417393062794,0.8434153380839395,11.592255577450484,1.080568421898092,6.016473792912104,1.4636786014330188
11.835564883309436,1.5496502437635917,3.1009485909016714,2.0138121916398313,2.881850488518587,0.8898066218078468,11.740277315357623,1.2112534397213854,3.014860134547425,0.845670325840974,11.8386510768708,1.0956610506755244,6.119740922271978,1.4785069406229971
12.04758708691238,1.558079903485494,3.1292914350633416,2.0146723262364588,2.9269718456652205,0.8959734496954628,11.965849942662595,1.2204653513006398,3.032993069736683,0.8483217832047504,12.055746501816229,1.110010432419284,6.222353267252361,1.4917585714863892
12.349646896589496,1.5782239800225344,3.1387175878335425,2.005981662297683,2.9693422601699173,0.9005230133225584,12.228055058013588,1.239769591340624,3.0499550766996135,0.8488274890800236,12.342292063944722,1.1161650741189524,6.324982354774129,1.503818827194571
12.598876213189332,1.5912110393144405,3.160174148855718,2.0030551876292693,3.010479948499743,0.9055992717667628,12.482742167293843,1.2560260385591122,3.067747629851532,0.8535497100705207,12.597300690725643,1.139860005696906,6.427476509262459,1.5207605805527145
12.864026226103302,1.6067853380656303,3.1851139384962313,2.001771504596115,3.0504791262915156,0.9053678490689577,12.741150369334099,1.2610178192342447,3.086766175205781,0.8542454956056275,12.859739049164062,1.144486034028644,6.529609425571001,1.5327424893684698
13.129166494589368,1.62200793532547,3.2163693001493967,2.0034468805879566,3.0902393255664897,0.9083379137205913,13.001678911217754,1.2776466640194437,3.1077856496199354,0.8549406334672531,13.123481012088657,1.1540513600284288,6.631463882571338,1.5436725346677622
13.37386253720622,1.633517836700337,3.24170622543899,2.0019868014682567,3.129235368445922,0.9116052153805503,13.25367329083465,1.2891877595497092,3.1295885022442054,0.85350600048325,13.370835232091181,1.1560877513179466,6.733142707671332,1.551860250364252
13.645990604767595,1.6496355904729,3.2577783230517525,1.9959225707711903,3.1661494753210557,0.9136434304938271,13.513778431463354,1.3067354634887682,3.1506747298318443,0.854584119957657,13.637323793493337,1.171356614911796,6.834386509596753,1.5616313949233387
13.897428347496467,1.6613281009994465,3.277047304261978,1.9911032192151845,3.201720754146627,0.9147156398699202,13.76851987200146,1.3175226203863946,3.1715400844021,0.8587557563749142,13.890647652182885,1.191300632532685,6.9352670725301735,1.574462930832352
14.088124683243288,1.6667453528398164,3.2918313086556816,1.9841901381965883,3.2353302560198247,0.9151810240657072,13.992101463837287,1.3267419428145666,3.1916426230098223,0.8621717222478048,14.092597526357785,1.2037352654195144,7.035874154083125,1.5880047323698492
14.317738881916757,1.6775377895697685,3.325681351998362,1.9866460840774542,3.269410138659552,0.9186335228138903,14.218321226031328,1.3415275979129657,3.2140570779342124,0.868027862928806,14.316028781683775,1.2190701215600173,7.136841871885619,1.6068093547337026
14.568433721433449,1.6919927945416977,3.35556989544424,1.9871150165364324,3.303322929074323,0.9236790580194053,14.455545401920714,1.3621358357986983,3.237677175885451,0.8693599424958247,14.560436918937267,1.2247123642812987,7.2363280498113065,1.6146615771591213
14.809117721393703,1.7041147686735503,3.3783629756944746,1.98378916601418,3.336230265594739,0.927815331924766,14.693473465723752,1.379401882969419,3.261373399969526,0.8669963401614721,14.800904509750024,1.2200492434576995,7.336060153380476,1.6210064572920897
15.00058413646182,1.709751325957153,3.3929844204685815,1.976265747016441,3.3672779781566224,0.9248565190434966,14.90884399122484,1.3720723921027675,3.2838527607630454,0.8682623206921879,15.001263559366752,1.2346258845073714,7.435512443470856,1.6311904192629674
15.160978525411412,1.7102969662230976,3.4274887947540393,1.9784621435694814,3.3989926413427436,0.9272344018687031,15.097614773521297,1.3846946481686784,3.30832653490233,0.872072247958737,15.168641128094855,1.2460968788995448,7.534971572966308,1.644934288040043
15.396199069917238,1.7212737062950607,3.458400721952805,1.9789135528059498,3.430842728025855,0.9292591238493054,15.308947002504057,1.3959415659881507,3.333879678122027,0.8749867633613126,15.389601210401862,1.2528023756614464,7.633920427599713,1.6558883484552498
15.608458076138085,1.7291360918533512,3.479213772079699,1.9743458764771304,3.4615379735920664,0.934178451643333,15.520556530698528,1.4153484015105242,3.3588362904420324,0.8741259538492193,15.602703021805496,1.2507055985126876,7.732507103053373,1.6624730814906001
15.865241530817093,1.742923341260325,3.500333118950947,1.9700017611932115,3.491149796002303,0.9316825626743889,15.753470663302503,1.4145155340242013,3.38336605793022,0.8778355435999303,15.84967911141103,1.26951939348858,7.830907475204863,1.6744040423016275
