coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.68285563195324,1.0819793830402225,9.762397148550386,2.0979678078840807,0.5628870170111455,0.33426279393127556,2.4124933131011677,0.644555674242931,10.975524783929481,3.4390087074064932,2.0947090244998123,1.3816875840907303,3.206597679951361,1.8756867088996605
2.9699284190137383,0.9815233935949347,9.733538356958798,1.978539245555163,0.6072185293726946,0.38566121293305067,2.835702723321991,0.5417879762787757,10.07089039210316,1.299287287741564,2.880609366751478,0.49828362861994857,3.2329811779055504,1.4125015510523
3.261171722406277,0.9445985228049094,9.712552316370406,1.9332574150238215,0.6462062504038215,0.42361755089691766,3.1948769969624737,0.5526361538126788,9.810190650209286,1.062255436363379,3.257883238966289,0.5418534162550139,3.2687542258647024,1.2468528513420576
3.5383357560494875,0.9375257895811686,9.687067340128095,1.9123775391120605,0.6832984512605764,0.4520560503805556,3.5021851854258923,0.5823806608441816,9.722246623408203,1.0331854719823967,3.5473949804306315,0.5738823469375303,3.3092026700973407,1.173709180190784
3.8170133546227625,0.9456081086343732,9.67289317003449,1.9020219602080384,0.720230297767,0.474257535311265,3.7905777681210995,0.6059020678547914,9.68721801687762,1.0342163802098574,3.826741482173604,0.6018142935448898,3.3519047637248622,1.1433503873553046
4.094447065901476,0.961441997741592,9.604566006106317,1.8906450987907109,0.7575659141514255,0.49186155180793606,4.071307866909261,0.628981523540797,9.629061086833811,1.0183664022387144,4.103990112388871,0.615014313385542,3.3955065675732974,1.1258829373412462
4.365212288568722,0.9811068755240916,9.6287257161457,1.88874830378342,0.7955359330984223,0.507193046110072,4.34412851201407,0.6509381905888261,9.628526642446255,1.0320488280896343,4.375293341230757,0.6481748817860999,3.440021912656375,1.125719397393017
4.637675361707804,1.004510573293391,9.663953318609865,1.8896453912516302,0.8343436719488224,0.520815646390639,4.615821375549434,0.6724695842455007,9.652838090741184,1.0282511598890725,4.647566723128693,0.6657506216764234,3.484560186889498,1.1265052233168344
4.916040336887812,1.0303338256457757,9.640093578491355,1.8861238700734673,0.8745314866011313,0.5358490642762238,4.891248096447933,0.6992430384869797,9.643692895605623,1.0373470275798868,4.925342304743802,0.6925193569237353,3.5290980612803686,1.1341479147553328
5.196178467303978,1.0570415821552588,9.64939495234284,1.8852740364657699,0.9159111559159051,0.5490217438324904,5.168425346990336,0.715675646406639,9.6473781085286,1.0265073301131202,5.205449796175147,0.7051969059412799,3.5736254224188544,1.1376173193519101
