coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8240550407594287,0.9819260382032919,1.540245635844517,1.8049048467753708,0.5673020285579733,0.32357977836594676,2.549583568068194,0.5891631712122164,10.998948452127527,3.474377985966366,2.0434930677371597,1.441394671784191,3.20643523854424,1.872659743388518
3.0783515145885807,0.9022762877928426,1.5437873434566385,1.7825517249658318,0.6354127725610049,0.367029230219596,2.9858085915013786,0.5312895016768074,10.457933275140485,2.4965449558318515,2.875282674490214,0.5559333587801911,3.234405657345314,1.4131890007065377
3.335412793094272,0.8748480763950963,1.5491978110512639,1.7734680526939293,0.7016720029096494,0.4029157486581772,3.3032665565202386,0.5629051696882521,9.938351858333832,2.1194876852578792,3.3118143034440752,0.5489048204486272,3.2666623751604535,1.2450458288249042
3.5842357650108143,0.8722428511915169,1.555043354295776,1.7676389729891768,0.7653862586360212,0.4305266874773959,3.5694969060309556,0.582793829856673,9.454568284649369,1.9359360235615577,3.599543211714343,0.5855478321294292,3.304706089231425,1.174546773383842
3.834122887230471,0.8820663123334058,1.5630215566343388,1.76416682778695,0.8270861143550834,0.4550663245294838,3.8233517357743683,0.6050588451642352,9.005376798958359,1.8258821839337094,3.855640532156256,0.6080594397643013,3.3475976626513364,1.1418937314962123
4.083366448932793,0.8985301698972379,1.5657996093214022,1.7560265447513637,0.8867035516371338,0.47619187833569293,4.073574873198161,0.6239542379414073,8.58279208246161,1.755603167314778,4.105609893021852,0.633783436555645,3.394722670691881,1.1311535033888644
4.328658445330803,0.9183946805702093,1.5796117774734744,1.756747811334294,0.9445304277325839,0.49615117747113047,4.319422734634789,0.6477951313936454,8.192377879757943,1.6927219498079513,4.351602005457042,0.6470919588740515,3.44522928262422,1.1233532796767522
4.574965438281657,0.9414286869933064,1.5953524540527746,1.7587045434255035,1.0008276335133703,0.5151781165282544,4.565103806536624,0.6707623167750082,7.824190280145461,1.6510049081630422,4.598194069679537,0.6740186965530566,3.499532872722294,1.1287087428481353
4.824756617890685,0.9667066544413984,1.6051675604103355,1.7551219334150625,1.055483013289367,0.5310193271013657,4.813375099090925,0.6859894220339944,7.4763400764060925,1.6086339279187518,4.848063512889645,0.6911392246178952,3.556804895244793,1.1336404472603143
5.075501493585776,0.9929760827601498,1.6192478699522335,1.754590593358487,1.1085548092837003,0.5445068233507728,5.062647406283967,0.7024550248434225,7.149590017150209,1.5616059999689784,5.099605931203354,0.700741728756049,3.616929484764673,1.1349338569669793
5.322680676705198,1.0189159916940078,1.632108536243325,1.7525392113669223,1.1602855075055714,0.5569412550110887,5.309180564570473,0.7184437729118953,6.839573123871956,1.5291655113911284,5.348775678445505,0.7297656842889637,3.6802730760092466,1.1459049320958088
5.562315980438134,1.0436443494385808,1.6447442860808286,1.7499726059376075,1.2106323702293176,0.5706485849112255,5.54929079336343,0.7415084325661859,6.546073785858664,1.495707864412091,5.591315719052127,0.7504901561461251,3.7460551704159855,1.1559417496769397
5.80305880354721,1.0676816265218254,1.6666290803696107,1.7546693149915178,1.2598221125195253,0.5843224598500559,5.789060827969708,0.7634929039265832,6.272414098132494,1.4629930629909733,5.83351657348528,0.7672075128944089,3.814535304162312,1.1658376268421735
6.043905508995545,1.0914620331318092,1.68357234275027,1.7546628411122718,1.3076657787997081,0.5962570241430217,6.028825041711909,0.7801654961856682,6.016447920456861,1.4273520084275249,6.07577988246873,0.7806051415415697,3.8852569839275595,1.172577529578161
6.284225765732125,1.1162801422372532,1.7011588865425455,1.7548661104042473,1.3542976881804953,0.6071297251275302,6.268120508105046,0.7963435488571174,5.773236014912216,1.4006532229005955,6.317638854740208,0.806203090884157,3.9587099023940038,1.1861627810705675
6.527009472832995,1.141386571976137,1.71918739464309,1.7548313796853556,1.399722759147239,0.6167224497490382,6.50913562066441,0.8115647637039807,5.54465207268664,1.3725660686715642,6.561240239107536,0.824082164163273,4.034326105899216,1.1981518062060295
6.765188998542725,1.1654266559627975,1.7343090079666599,1.7518674769520983,1.4435342094783754,0.6248904058954493,6.747051846005066,0.8293608857295206,5.327848555253269,1.3444342465139711,6.801647783438661,0.8421886816555942,4.112018361473487,1.2098005398441436
7.012363396526783,1.1923752848099034,1.7495872482104453,1.7484609775590831,1.4862409337823328,0.6343587081168548,6.990842031349661,0.8485395899737622,5.123109650756909,1.315448456399679,7.047883219826755,0.8591633018972585,4.191653224974482,1.2200347219473402
7.2447908912436825,1.2135143708518923,1.772717284373363,1.75123629920273,1.5280684396495394,0.6419060718493101,7.225391649580951,0.8617922007357407,4.932261152784502,1.2895356555309254,7.284719751657213,0.8798684721754738,4.273140699041301,1.2316229064885027
7.482784312800571,1.2362281736236889,1.792446899416976,1.7506864789151217,1.568892143529383,0.648551209898509,7.461724677268988,0.8745620516037667,4.752685243803412,1.2655203652369964,7.5228053347894805,0.8958951941213864,4.356883116105117,1.244712742189743
7.713845281163269,1.2562055963460148,1.8117508075956827,1.7494439631393408,1.6087045720952915,0.6550566547589066,7.693589886765267,0.888391752152808,4.584608264461523,1.2434411202408728,7.7560808532204355,0.9185971278977754,4.442012133212474,1.2583105391392708
7.940208415268045,1.2741664132504837,1.8328412134433163,1.7494177490435159,1.6476444301263502,0.663497439658577,7.920995628972428,0.9086997416222683,4.427256179464903,1.2177451866866216,7.984343044433818,0.9282112591709611,4.52859044507195,1.2677350117828656
8.166346810874549,1.2922131397876722,1.853750863607298,1.7489703194283694,1.6854940824051885,0.6700418075708924,8.147026350773354,0.922427980985117,4.278669518987873,1.197793138092853,8.210794096881928,0.9496774325895315,4.61697200819677,1.2822375290794619
8.393203434767194,1.3094465226731655,1.873674186470458,1.7471654996725245,1.7222391196723046,0.6746594959921465,8.37326114240735,0.9331381675191167,4.139420835023752,1.1761890038589875,8.437113020920142,0.9602671278377258,4.7069487936206675,1.2945460716110828
8.620020714821313,1.327070645765475,1.8944371395628048,1.7457307362907983,1.7582084903421367,0.6805695909271521,8.599553050337366,0.9482283795613256,4.008879245225316,1.1551521195274588,8.663305165334636,0.9736272850734569,4.798338655469613,1.3064880108545747
8.84603208722553,1.3441862613415791,1.915884993388334,1.7443865555168951,1.7933096759160896,0.6858562320330914,8.825228686292979,0.9621654835791,3.8870168276312063,1.1353673706124605,8.888881004579957,0.9879124192953477,4.89111283563374,1.3186584395497178
9.074209473445148,1.3632595133261116,1.9398121222329925,1.7448560585958077,1.8278896522636319,0.6896047347477641,9.052227731665328,0.9704646547951837,3.7731033851445743,1.1163106898672142,9.11556400435526,1.0028232747746368,4.985086133621747,1.330650243646866
9.312650673324265,1.3861327896832303,1.9589098082215108,1.7407411711588636,1.8613698497318336,0.6938984275690544,9.286683055586433,0.9879835447238183,3.665678357896472,1.100252866377852,9.34941525278822,1.0227323793998822,5.080518761660173,1.3456093300440248
9.534474433166999,1.403053022169438,1.9830137716198817,1.7404633892393535,1.8944581435958687,0.6996056019367414,9.51162357499396,1.0053483662271923,3.565895881189367,1.085841162304388,9.574812401786268,1.042932527200135,5.176921327217675,1.3612209442185264
9.762907945667386,1.421874202129813,2.006872362515432,1.739483118899761,1.9268640311000556,0.7040845299303266,9.73843810252887,1.0215750974387612,3.47352117023445,1.0694506400362946,9.801449706267002,1.0516222334543168,5.274577054709487,1.3738327985871939
9.971757291699818,1.4355556243519119,2.030143070791388,1.7379768494879873,1.9589069829567254,0.7053825511408158,9.952246128342061,1.0201602639141405,3.3873459051452186,1.0505637084642165,10.015696227276097,1.0614223451308629,5.372425126680419,1.3818110606594585
10.186034389538694,1.4499944908349838,2.059766939783018,1.7413336727020052,1.9909999542551016,0.710298572620862,10.166116541844723,1.042601064898045,3.307871598087787,1.0382642322217908,10.228989455349096,1.0783387698530427,5.472070524719192,1.3972832110796847
10.386054396047308,1.4592851521730612,2.088055320637091,1.743236803574133,2.023048645837429,0.7129099056058618,10.369976344008796,1.0483825269394842,3.235324141347551,1.0225269465513578,10.432589134693341,1.0827985391172776,5.572103326515853,1.40667598081811
10.603566613048374,1.4750907170299878,2.1137525890953954,1.7427094982055018,2.0548619276523583,0.7179576305637259,10.58336753326585,1.0644262094618318,3.1682644873226855,1.0095082748692226,10.64362383870127,1.097268919778104,5.6730043350556745,1.4184668203044486
