coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.612255927061623,1.1204344125682482,9.762397148550741,2.0979678078840807,0.563185072885501,0.3347909025596879,2.3636466535040404,0.6650844409943946,10.975505701944721,3.452467340219162,2.139704369322703,1.320518234569035,3.206756525351247,1.88323667712134
2.9157168713864,1.012748398953157,9.733538356958784,1.978539245555163,0.6073545559701797,0.386095314359882,2.7708610016834707,0.5477850270687004,10.071478926444234,1.2990610366186977,2.8632596633088947,0.48320829265419085,3.2316746768468807,1.4117925824577717
3.2240511869604123,0.9732419909475832,9.712552316370404,1.9332574150238215,0.6458531433649851,0.42423865814451395,3.141557152980711,0.5555367387274944,9.810297909960168,1.0570745533735573,3.223647439677174,0.5355122886166492,3.267321825529349,1.2474686339041028
3.5153857517871074,0.9651856717693563,9.687067340128095,1.9123775391120605,0.6828634571650453,0.4525532252435966,3.4665399507195738,0.5803087993488615,9.722256615828957,1.0298414106252833,3.521295917016637,0.5674990044305175,3.3077599611100093,1.1745424623676795
3.808458586747276,0.9730361867814684,9.672893170034492,1.9020219602080384,0.7194054090846714,0.47266326071780346,3.7718150216398154,0.6038863335390016,9.687212596154197,1.0331384348920951,3.8143819953607307,0.5975345606373639,3.3504537195862016,1.1444562928694553
4.099987374269401,0.9887328822338818,9.60456600610632,1.8906450987907109,0.7566156245341498,0.49044178276163314,4.067969917273588,0.6316851908139853,9.62907458105974,1.0221810618925586,4.1057695555209825,0.6149916578022686,3.393572796169799,1.1238670195034859
4.383489210100373,1.0081762908188223,9.628725716145702,1.88874830378342,0.7945115804874279,0.506161917663345,4.35443705754089,0.6562892284080972,9.6285288134709,1.024373164280577,4.389807767359107,0.6413103077288318,3.4381465212738958,1.1228070345883514
4.669030323158947,1.0313781123799974,9.663953318609863,1.8896453912516302,0.833614417399264,0.520143669099641,4.639191157299464,0.6729250280475267,9.652841256874487,1.0266450496055792,4.67515707412096,0.6643909381923414,3.482727904242773,1.1251040079068066
4.961682196822947,1.056850221864655,9.640093578491356,1.8861238700734673,0.8740322728926831,0.5359183294022125,4.928038158532187,0.704639248407709,9.643693003334185,1.033250191832228,4.967197554891448,0.6897655974527748,3.5271637445684934,1.1314910884537661
5.2565169541630885,1.082994559735595,9.649394952342842,1.8852740364657699,0.9155165382828584,0.5493926880200692,5.218870227415428,0.7248796494100964,9.6473775581507,1.035028008936635,5.261902503343869,0.7125270250002254,3.5717212776728635,1.1395856890426448
