coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7534553363559966,1.0366930168372708,4.623552453130082,2.335304929164843,0.6341923078329762,0.3305538298767389,2.4735790745083683,0.6225117815664108,10.993468888956867,3.480595358110962,2.0647549404508307,1.4208283069031629,3.2065215814316703,1.877274705518663
3.024139965971499,0.9452620835209454,4.614943973487104,2.2957301069004843,0.768600207449462,0.38719041104232527,2.9066564818210088,0.5328443276766888,9.245062961199904,2.0626726449379014,2.884349151208191,0.5198284577071904,3.2294569661904062,1.4036507246332028
3.298292257852116,0.912176867846016,4.610455751069836,2.28034584633802,0.9015263641230175,0.44109373801570717,3.2478508196869607,0.5564667882422119,7.8419008190612045,1.5457382461136937,3.288479181651108,0.5426932667667445,3.2675911000109195,1.244331554368968
3.561285760835753,0.9068223748547801,4.604552348086066,2.2713704406635182,1.0317828578087676,0.4909643558253271,3.53505975334266,0.5857952532721634,6.851071854007612,1.299318014001112,3.574967517512134,0.5789524562757461,3.3201381860916186,1.174422558554469
3.825568120926612,0.915513742644754,4.604223411413812,2.2662352267915895,1.159490368948025,0.5355793966273035,3.8058002760207836,0.6080194736628063,6.163284011431654,1.1642503447543466,3.8421305806357604,0.6059692522241188,3.383290676232673,1.1436997654965837
4.088906757009671,0.9315877369390134,4.580337008577778,2.255495309706561,1.2853329894684622,0.5751109034621528,4.0708134665220586,0.6252596259689783,5.677392959915097,1.0753702932825338,4.105672511627283,0.6238124150079378,3.4541706808421924,1.1314233073109343
4.346935366920656,0.9513970910193117,4.59802950441371,2.2561396712325283,1.4086631852400429,0.6119997368779931,4.329603218972601,0.651934805786164,5.346661336132462,1.013295377271048,4.364313829355501,0.6401620455374211,3.5305620178347814,1.1284825563688534
4.60632039973279,0.9747654662308755,4.6210777775268035,2.258514260915677,1.5311168436605929,0.6445093437621535,4.58772401777892,0.6661964350401081,5.123841414680063,0.9780585760486696,4.623631609357681,0.6670905386155842,3.6109766312536893,1.1371043769984772
4.870398477592973,1.0005577720753105,4.618264817050659,2.253916799262519,1.652121842933833,0.6764833605283223,4.8489410272427165,0.6910295801466171,4.9680628188115135,0.9542149723095452,4.887234721063919,0.6905484730820319,3.6935200917429922,1.1481071496367699
5.135839981143362,1.027347824863313,4.630553026334383,2.253180207227456,1.7719983847441698,0.7062737386735874,5.111429444928852,0.7115489121747,4.863990725102715,0.9273762246955388,5.152794559163605,0.6995851465632636,3.777403078878071,1.153458460288065
5.396663424500735,1.0537679279520622,4.636202321329627,2.250521007028017,1.8900338088416195,0.7332200944101314,5.370514207933113,0.7327331228756474,4.793287498249438,0.920607912196887,5.414897543924769,0.7315621651896475,3.863127934569022,1.1707007365611308
5.6476055524544835,1.079013747323522,4.639344644383535,2.2472880721943755,2.0071044914977416,0.7594034161255834,5.621567313599092,0.7520993487008356,4.745327157724392,0.91220513549448,5.668078324447998,0.7503765400608993,3.9487696329668736,1.182705939705379
5.900229036516978,1.1033764332557583,4.677843778219551,2.2531835989640077,2.1238056535881378,0.7870213623307012,5.872058197129971,0.7756077795304721,4.724177783902354,0.9021158431124631,5.921246809775272,0.762560675721278,4.0348760405844875,1.1920675656576607
6.153219782223473,1.1274238438372162,4.694859084556831,2.253098305062812,2.2387652792408317,0.8110655909710162,6.122549338385964,0.7935716428895495,4.714788220369997,0.8980629391825644,6.174731736162051,0.78174994732444,4.12162248034719,1.2051752798301036
6.405761446803813,1.1527576185507626,4.712651487614497,2.253382056396406,2.352373421080334,0.8287896916385556,6.372583053200089,0.798700528902506,4.7137968347912995,0.9015875474292674,6.427779554402321,0.8088408141619818,4.208400329879282,1.2219719793280515
6.661864652996923,1.1783126312219423,4.73033738415689,2.2533084035582256,2.46510260402244,0.8495698646349931,6.624971627434887,0.8212006021662793,4.718601420711233,0.8960121022108634,6.683523070639517,0.8173275795703149,4.295305296269923,1.2339682976265798
6.912110746838182,1.2028349691556282,4.73448311787798,2.249563432868184,2.576337330590073,0.8718553983953039,6.873839738925,0.8453275402530348,4.723242068849728,0.8958883917380815,6.93508764815103,0.8386456071188572,4.381868208873781,1.2465613916144302
7.174559662700673,1.2303911390221616,4.737465004553077,2.245213091292416,2.6857824366627105,0.8920746835893631,7.12979191703929,0.8635320816589606,4.727399453302854,0.8923730521479999,7.19510074294417,0.8521388271971988,4.468218440758559,1.2562494712721937
7.417464327649238,1.2517828505774198,4.770226058550194,2.2486809028291943,2.7942123454244427,0.9100059154356492,7.374986925322793,0.876689698104984,4.740473399510011,0.8975760406545498,7.442027883072439,0.8786587153356074,4.554691962992201,1.271850914594919
7.667817131965441,1.2748131750609426,4.787919751717736,2.247914297197723,2.900793373861302,0.927337057950033,7.621895676923812,0.895848927875944,4.755003210963601,0.8982935611850521,7.691303905156347,0.8929275678954894,4.641081875712678,1.2855615418330844
7.908862193697159,1.2949943738569754,4.8026072829379896,2.24628846636802,3.005845349072572,0.9441783458155759,7.8633284178996306,0.9114254954359156,4.769611727588802,0.8945254710900475,7.934103984830346,0.9018864129506245,4.726966912803912,1.294108866992334
8.143525883671888,1.313074688575793,4.823257256066445,2.246222306100685,3.1095276785024093,0.9621908480204416,8.099034767293256,0.9293266064124628,4.786146185713735,0.8995182999835908,8.17041334342584,0.9261388846712941,4.812673675478554,1.3076693706140627
8.377872222219661,1.3313283973914605,4.841950249276157,2.2456682963221244,3.2115366954794298,0.9771961695046316,8.332737507387941,0.9383979810551335,4.8034114243793224,0.9000360959047343,8.404597634331425,0.9386339282866565,4.897983796469385,1.3184907819004006
8.613296650350081,1.3485806571261458,4.855371007462973,2.243298927430637,3.311057767868749,0.9916419503459399,8.566537957475044,0.9564315287966193,4.819524531226294,0.9004511384237408,8.639089304697057,0.9518269573471311,4.983378344886648,1.3307141202091946
8.848927212995536,1.3663235706946115,4.870730401074982,2.2414308494287574,3.409133895999582,1.0071891637342294,8.800525722707333,0.9704403104600821,4.835456892768674,0.9005978988458668,8.873733434716295,0.9651161214204579,5.0685924712301365,1.342429978157926
9.08387998118998,1.3834831734305133,4.887316546868556,2.2396334232333204,3.5052098752681538,1.0215049864224235,9.034095204880519,0.9836990116828014,4.851613872734388,0.9032116720523024,9.107898615225363,0.9826493902856666,5.153329365842791,1.3537322606435735
9.322226946591398,1.40288035312384,4.912245604791714,2.2402244356241963,3.599496394565395,1.0361139947949418,9.269583426782333,1.0008698700984289,4.870581304237928,0.9059496018403761,9.344264815205538,0.9994036574448951,5.237880430531509,1.3658779087627717
9.57475976343271,1.4262861848178476,4.916347873397211,2.2349673043514926,3.691345604277393,1.050369034103827,9.514551890085333,1.017164498331631,4.884976077914968,0.9056915729650452,9.591201866831112,1.0120446666261984,5.322361459815179,1.377292468059323
9.80560264678206,1.4433824474127102,4.939063030527941,2.23455560865268,3.780661583849749,1.0603983968286215,9.748911301510963,1.02973879853457,4.902063097462235,0.9054841308572433,9.826234467102253,1.0248373784393379,5.4070606745575605,1.3905414171483246
10.045691049890646,1.462388252394977,4.959481272904707,2.233172646235222,3.8680840315264713,1.0726408586515492,9.985640654756896,1.0483299568234552,4.920176326712072,0.9093772092908877,10.063848175010474,1.0452990350456803,5.490690672824585,1.4001504582533555
10.260065638809522,1.476252367674124,4.976329355209615,2.2313167743699562,3.953594644386831,1.0857134817746787,10.20703793745689,1.0621907483211688,4.938032359676983,0.9136769345668069,10.284606122101875,1.0632895091297339,5.574396032461674,1.4141002352273813
10.482016045250969,1.49070197840298,5.0174542188760975,2.235481362632884,4.037470392323841,1.092251975691567,10.427967905691059,1.0650336278004926,4.963252446915082,0.9115428800805441,10.505233806708208,1.0671699763820917,5.658165541371102,1.425024388177735
10.685134387342346,1.499680726786164,5.052127923176151,2.237798567105559,4.120432363193548,1.1054303639252707,10.637039483476185,1.0831209068281795,4.9914405199211425,0.9161088104535375,10.712905155010072,1.0849373603499648,5.741186168057848,1.4360427332014662
10.91156618087555,1.5156548664264775,5.075340593059093,2.2370791984996328,4.200927385179304,1.1129685638727744,10.856652236689389,1.0888351469795683,5.0181219189067665,0.919286782156105,10.932174064214625,1.098140341023353,5.823784713548911,1.4461966268688355
11.11472572200005,1.52475674196476,5.105139495630285,2.238021903305092,4.280021640382106,1.1270991043623488,11.065280270084314,1.110704011824815,5.045859569001169,0.9202738358433369,11.13948090486218,1.10630049142717,5.90627040406526,1.456610940256883
11.369828104274388,1.5476405954640773,5.096747906820369,2.228431629575452,4.354985717786144,1.132394682370391,11.30278842925528,1.1124943868949166,5.062269427454162,0.9144400835092721,11.377650522384583,1.1072408383458177,5.988395640181059,1.461120217130661
11.595372315263411,1.5620236371593994,5.112069382390502,2.2251880059699944,4.427506658065735,1.1386631886299365,11.531732432356272,1.1243982355460467,5.078424573203288,0.9208113052503053,11.606446131027669,1.1335251535606563,6.070571811037635,1.474881047206443
11.830373072181812,1.5790444382245592,5.134039549273439,2.2237786715878203,4.498314254418803,1.1471576459998585,11.763698230941934,1.1367087424880604,5.096496883478385,0.9233628119051547,11.83805640784321,1.1476405711818494,6.1523059396380075,1.485757373075461
12.065353205543996,1.5957777404708733,5.168358216993522,2.2256152000091323,4.567580525842101,1.1540342493644808,11.99660861722347,1.148485591243231,5.119854148785316,0.9269843096631015,12.070725917344033,1.1635034225164866,6.234451917568992,1.5016141463751378
12.288261811831036,1.6087478901786438,5.190592501719978,2.2239676795383554,4.634867222333532,1.167249367165518,12.222456174535095,1.1751038924343136,5.14287374980409,0.9223531990952307,12.295792156206106,1.1635752657537053,6.315703848444006,1.5065821869206932
12.526082683238167,1.6265643937315608,5.194084750546662,2.217283140258146,4.698514001770964,1.1726426277320137,12.454835881112297,1.1807686634540722,5.159779601665093,0.9300852802469518,12.527878539597921,1.1916344999465622,6.397078902755154,1.5220755237170984
