coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7534553363559406,1.0366930168372708,5.6513213928581,2.3764356833818083,0.6445288984946919,0.33009163781157225,2.474394967717902,0.6195982710505666,10.991492260697552,3.4825024144584553,2.064742326435085,1.4221865008870436,3.2065097024738254,1.879013077298269
3.0241399659714965,0.9452620835209454,5.638662851008147,2.330106498277947,0.7895365723821053,0.3911585247332816,2.9071997847398325,0.5350753953693713,9.149776550221485,1.9537029496700293,2.8851535914598343,0.5253130701660348,3.230137989390673,1.4163698535243054
3.298292257852112,0.912176867846016,5.630875064176514,2.312361765653748,0.9316957457437379,0.44965873460748806,3.24781309495023,0.5631617145602916,7.844300511351921,1.42371797658878,3.2887168501520354,0.5431052302388206,3.26931621660524,1.2479789773779975
3.5612857608357547,0.9068223748547801,5.621055346680724,2.3024056848099996,1.0709301447423192,0.49968469266993,3.534833347977108,0.582345163215289,7.013539723085225,1.1988859048773577,3.575038651052293,0.5794678681472797,3.322649311801728,1.1763880578010173
3.8255681209266106,0.915513742644754,5.617957364302142,2.29681664162555,1.2079703184239166,0.543953074675718,3.8055520570611034,0.6005267126381693,6.493657352398355,1.0830645407109223,3.8420586638555494,0.5995810232815488,3.385174667026827,1.1415702008327178
4.088906757009668,0.9315877369390134,5.585182807408256,2.285781199753568,1.3441798115677568,0.5884201428822534,4.070550698945059,0.6284571933845713,6.155072001797691,1.0277348098055716,4.1054878472501475,0.6289255120336715,3.45369361231876,1.131873330832997
4.346935366920653,0.9513970910193117,5.604168746503986,2.2862799654617514,1.478749241971047,0.628834657395387,4.329285529259523,0.6507820520395899,5.950855756371236,0.9874984253446659,4.364012916323225,0.6444348463854934,3.525711225175615,1.12763920863656
4.606320399732786,0.9747654662308755,5.629652885661922,2.2886166779077906,1.6122913730808561,0.6649837031912417,4.587332839716522,0.6686383340383404,5.831736039009483,0.9620097995278728,4.623255613587096,0.6624489802762953,3.6001716797389056,1.1299410338238618
4.870398477592967,1.0005577720753105,5.622630569268947,2.2839764356506973,1.7446334129509409,0.6987072270314758,4.848448363149812,0.6900199034702512,5.753736634340217,0.9523434098678552,4.886830466697122,0.6881684366604327,3.67637989590954,1.1412617578161703
5.135839981143363,1.027347824863313,5.634321411664132,2.283213680824728,1.8755455116667183,0.7279226292807738,5.110809639450498,0.7072827987009488,5.709006699178256,0.9462868278209006,5.1523646595119015,0.7097979741909087,3.753595573296043,1.1550525685867477
5.3966634245007326,1.0537679279520622,5.637566917401272,2.2805221643405993,2.0064272245143124,0.7582888658366501,5.3698317848410975,0.7298736791990965,5.682118951231803,0.9408859874458868,5.414395529652903,0.7292195282295407,3.8306596540925693,1.165137667069731
5.647605552454482,1.079013747323522,5.637544764089401,2.277302506280518,2.1356627607467256,0.7854753286479655,5.620721309707023,0.7497579376353681,5.6651401994612804,0.9399755583610941,5.667615967017916,0.7521146230638102,3.908096780750482,1.1783196046066118
5.900229036516977,1.1033764332557583,5.68158200988548,2.2832112032388445,2.265403703938563,0.8151426315880306,5.871081742376252,0.77276574447775,5.670874252304324,0.9330915319388771,5.92080166822189,0.7633118991299553,3.9856392735670476,1.187540749615878
6.153219782223468,1.1274238438372162,5.698621332936459,2.283098833228598,2.3938333279714357,0.8404158049144511,6.12143425338761,0.7880305892213114,5.680815753154567,0.9310939843927506,6.174317151902115,0.7810724392177344,4.063413174314522,1.1990883223862718
6.405761446803812,1.1527576185507626,5.716482354560871,2.2834201110202774,2.5217038403627425,0.8669891559011833,6.371338960263366,0.8110423815025207,5.693747904141762,0.9338914034638078,6.427425351788918,0.8034025077761412,4.141214630286932,1.2133863220969332
6.661864652996914,1.1783126312219423,5.7340540465666185,2.2833502452589873,2.64861265719668,0.8884347531585313,6.623475252876284,0.8208386686696514,5.708417358957854,0.9412203896695304,6.683219333143013,0.8295626616395834,4.218413333232114,1.2276410175742016
6.912110746838177,1.2028349691556282,5.734541154582993,2.2796174112529775,2.773635118265468,0.9072467938460144,6.872138117643315,0.8371202448136073,5.717860416652888,0.9411830723029642,6.934817539930807,0.8448751763350237,4.2952029074899265,1.2384446535691829
7.174559662700667,1.2303911390221616,5.733424255624427,2.2752514449660994,2.8986111599297333,0.9326533187329981,7.1279748075692915,0.8647115522388358,5.723404627582006,0.9396970408052858,7.194962971220249,0.8609889419832507,4.372134313829891,1.2499847605506322
7.417464327649235,1.2517828505774198,5.76939565059729,2.27873215637558,3.0221197048927837,0.9532947628387455,7.372908416530243,0.8800113203659191,5.740321865942804,0.9387802337802591,7.441999661354959,0.8772048162524219,4.448856724515799,1.2602682772784364
7.667817131965438,1.2748131750609426,5.786410703323791,2.2779477412503115,3.144370603161427,0.9735696114370601,7.619602493118251,0.8986583134747963,5.757311725838354,0.9375951124159038,7.691461977082046,0.891516675566707,4.5257890720325,1.2720878210967044
7.908862193697155,1.2949943738569754,5.799559442268217,2.2763126598646317,3.2654820413465178,0.9912199287927168,7.860843900161658,0.9090290683179462,5.7728940220015055,0.9373650194026985,7.934411477440702,0.9072060768607251,4.602117323611016,1.281050220415308
