coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.824055040759232,0.9819260382032919,9.762397148549585,2.0979678078840807,0.5630167689766186,0.33352783609811515,2.548587879007552,0.5883553358868411,10.974917272527156,3.4451135624252114,2.04354672098892,1.4460086570497666,3.2063735195917773,1.8791201446278083
3.078351514588578,0.9022762877928426,9.73353835695884,1.978539245555163,0.608268893950184,0.3848192847404959,2.985506805404888,0.5287278889039934,10.070745393945533,1.3011469736485084,2.875468515156163,0.5584091849467788,3.235850431090126,1.4174820089902804
3.335412793094273,0.8748480763950963,9.712552316370406,1.9332574150238215,0.6476348755544974,0.42310480950987184,3.3033352973637,0.5588618626212247,9.810133879945065,1.0679903888076374,3.3124773495327133,0.552996717170186,3.2728055965167906,1.254703608815617
3.5842357650108143,0.8722428511915169,9.687067340128092,1.9123775391120605,0.685119492233085,0.45191050412519596,3.5697855653055055,0.5839997565961151,9.722249852390712,1.040939009361728,3.5998735098433454,0.5889195635070421,3.3134656702545717,1.1799362995715168
3.8341228872304676,0.8820663123334058,9.672893170034486,1.9020219602080384,0.7222300300097444,0.4737454532702254,3.82375016294905,0.6022982631069292,9.687229085795728,1.0226844922924057,3.855562000109703,0.6043373304669786,3.3563261141628415,1.1437866277628386
4.083366448932793,0.8985301698972379,9.604566006106317,1.8906450987907109,0.7597483577188088,0.4918358585685384,4.074081659535271,0.6231709733879411,9.629058837829787,1.0272657251583137,4.105156071095645,0.6292254008492904,3.4000545796712007,1.1290529651417751
4.328658445330798,0.9183946805702093,9.6287257161457,1.88874830378342,0.7976414418787547,0.5067459712549434,4.320029295915932,0.6423996332962923,9.628531257618846,1.0247088097962564,4.350857985046311,0.6485966927754996,3.444606815198596,1.124378556485142
4.574965438281643,0.9414286869933064,9.663953318609867,1.8896453912516302,0.836479671043771,0.5210375513708901,4.565840916952914,0.6618283372958286,9.652846294841785,1.0252165978496206,4.597117795390709,0.6683110801189072,3.48939718506255,1.125795262256164
4.82475661789066,0.9667066544413984,9.640093578491353,1.8861238700734673,0.8765539918221065,0.5356726232346153,4.814262790478152,0.683688795940058,9.6436979848094,1.0308349711812188,4.846682455643749,0.6910721381824881,3.5340409900029437,1.1311837712346164
5.075501493585755,0.9929760827601498,9.649394952342837,1.8852740364657699,0.9179355773880021,0.5504253301566209,5.063703639938836,0.7013376519864614,9.647380733874403,1.024503324799001,5.097930245856154,0.7062967577098319,3.5788791798513375,1.1364728077765165
5.322680676705206,1.0189159916940078,9.643025297438722,1.8831306600075821,0.9601613935434397,0.5641880207619611,5.3103630432961895,0.7243260481962259,9.644086494159842,1.0267325493524948,5.346768547469881,0.7277939199098586,3.6235981130009085,1.1427490239959226
5.562315980438145,1.0436443494385808,9.630345241748723,1.8813602093146187,1.00370203160884,0.5768064775042888,5.550578996525361,0.738500784759942,9.63425869253915,1.0243335297202507,5.589084192836754,0.7454611462340321,3.6683590405992583,1.1493098002246458
5.803058803547168,1.0676816265218254,9.696534942951986,1.8852740392182337,1.048115924400541,0.589806099384269,5.790480265171922,0.7575700184312231,9.677283713688633,1.0322903988978982,5.831072091332407,0.7704017542313584,3.713220630832605,1.1592618666139698
6.043905508995519,1.0914620331318092,9.713670322322283,1.8848223639967703,1.0934472722202835,0.6027754723768649,6.0303515861096395,0.7766667670330821,9.702302272755013,1.0210193950751942,6.073068572296805,0.7782473681810601,3.7575962688723354,1.1624535328047798
6.284225765732116,1.1162801422372532,9.731805823277682,1.8856354813998073,1.140105276310917,0.6167995039710195,6.269740950294485,0.7961231614421382,9.722582476641078,1.0199617737013684,6.314716914511518,0.7952400415156639,3.8017487879498204,1.1663612837800847
6.527009472833016,1.141386571976137,9.74892069911584,1.8856889212514427,1.1879157647512746,0.6308318106245666,6.510837983744279,0.8137115779980706,9.740677576698406,1.0293415812509399,6.5581905209685125,0.8206988920692162,3.8457599275350427,1.1743880053130122
6.765188998542726,1.1654266559627975,9.734773300588131,1.8835924037607994,1.2368502427398735,0.6429144988638008,6.748830030731122,0.8272424120453054,9.736351712920625,1.0214434215293744,6.7985306374784615,0.8319597519964336,3.889755741607926,1.1807205582824398
7.01236339652678,1.1923752848099034,9.717261262820104,1.8806777137972932,1.2873202075135273,0.6574026294959853,6.992690094353752,0.8475504041825092,9.722826814316658,1.0255115065062237,7.0447469111271594,0.8546492730348684,3.9334765405965344,1.1859937377907204
7.244790891243612,1.2135143708518923,9.766074014711196,1.8830893365330519,1.3388892100048202,0.6703534899368747,7.227259616402083,0.8566785368579147,9.752802606658408,1.032991938877451,7.2817477003380295,0.8791689746226088,3.9775387210311184,1.1972823679898201
