coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.471056517565472,1.1827629060493547,3.5957835146675983,2.246687350961453,0.6184704833174484,0.3285086960532955,2.2824262864866123,0.694551388264185,10.995441618500749,3.4935468367258014,2.2843929141859545,0.9982182804712796,3.206707752652786,1.8837297818083703
2.8072937755495335,1.0640877551655905,3.5912250970140405,2.212888662383087,0.7362433694894001,0.3840418787903761,2.6530341818502077,0.5637002765981477,9.490420009866513,2.2011215073420356,2.7983790290864254,0.4786993738070129,3.2250720964762265,1.4079996975342262
3.149810116068664,1.022016484377942,3.590036436624248,2.1995496379065296,0.8520990805589533,0.4339153771558539,3.03644390676463,0.5560419876884015,8.16314535606011,1.70452098126315,3.1501419901938927,0.5293700471865511,3.259453417859771,1.2414506836030108
3.469485742651148,1.0135376514987378,3.5880493508884577,2.1914889108128093,0.9655533308481762,0.47793774574704173,3.390995153557142,0.580088067703855,7.111692479595595,1.4527910508807786,3.471322083232882,0.561142906318197,3.3084048311404928,1.1729889086060632
3.7913490546052397,1.0217199520226943,3.5904894603881994,2.1868025177179007,1.0769378429452305,0.5167780117661304,3.7282400690700936,0.6055132641013513,6.301308487761821,1.302206890291389,3.7931770132047378,0.5921621311273563,3.3681966307095825,1.1427450001760988
4.111067990947044,1.037344497101662,3.575491208146554,2.176545547272359,1.1862839248182349,0.5527960221650823,4.054518681343982,0.6348346235725751,5.672287012305667,1.1964769516941856,4.112976836460899,0.6170312500740047,3.4364476368351564,1.1301378852982815
4.420043053338305,1.0561502991188985,3.591890261741356,2.1772758894592825,1.293772100193189,0.5825905908084983,4.36782419893139,0.6537947549110388,5.192902566024884,1.118405268423084,4.422359283584419,0.6410566181464412,3.5115575119264935,1.1284031536094474
4.731740246061239,1.078392139706248,3.6125026695954214,2.179617198318526,1.3999532722209127,0.6123021040503743,4.677871920815503,0.6836415538681158,4.828208218525649,1.061565879186516,4.733955611615913,0.6682095969054657,3.591931872615942,1.1349306969989283
5.052965915529065,1.1022615254905401,3.613899064657751,2.175169409410967,1.5047892517412715,0.6417944050716701,4.992235074415829,0.7145463698885706,4.546000792434013,1.0173941334689889,5.054791960986119,0.6929395595119202,3.6765950044257374,1.1469255219519996
5.377193926891795,1.126120008607195,3.626784641062836,2.1744717089463093,1.6081465041245777,0.6680897524665705,5.30887723410213,0.7399095941576459,4.332571110974905,0.9755860404501098,5.3788804887340795,0.7080317249927167,3.7635746927473464,1.1529975149957292
5.692594417836557,1.1492450005353254,3.6348377263930276,2.1719052864296766,1.7099024101720597,0.6922737472199465,5.620152826569477,0.7664433073430842,4.169716317670835,0.9465080201292934,5.694696876420923,0.7336034922778584,3.8531698029801342,1.1644242707005175
5.988763842615323,1.1720064498509382,3.641144525056017,2.1687483584577705,1.810201349927569,0.7178089579936305,5.9178293418359775,0.7995329126498281,4.045185959602779,0.9239884425816296,5.991858219969856,0.7551424593253685,3.945130763466978,1.1797511937901384
6.288909963041114,1.1927682890383169,3.674105546378988,2.1744850677817436,1.9088249298315998,0.7398278375487326,6.213082318050688,0.8248057597982589,3.957907347055772,0.9030952429483103,6.2918720304732805,0.768187979878758,4.03829443309633,1.1914399995385019
6.59047687507702,1.212674749092041,3.691096837515962,2.174423016668343,2.0064926701529324,0.7615437201460302,6.5083314612762235,0.8489013329632926,3.8950768656986896,0.8935698604484689,6.593338677046361,0.7965227927628123,4.132273541849832,1.207237406481751
6.891904170683141,1.2345496420168631,3.708820620842739,2.1746757753034496,2.1025762148493,0.7801090397019766,6.803039883302771,0.8694426232821517,3.8511245109623724,0.8864614559627976,6.894702663152549,0.8190083133413933,4.226284515589168,1.2211906388054954
7.201285383140256,1.2556784389846358,3.7266207210486826,2.1746039164330404,2.1972472555639366,0.7986325202116707,7.10167273987996,0.8953993096453995,3.821584317252581,0.8768870962655497,7.203457429628656,0.8301556414123562,4.32123988362081,1.2343996728996873
7.499797744792939,1.2765542122291411,3.7344250807655346,2.1709496730474847,2.2899920399516596,0.8154139199450902,7.395844386269721,0.9192282733268236,3.8007604745207058,0.8691635777277641,7.502535251554658,0.8470845874000773,4.416249065223468,1.2461802875903911
7.823344734613808,1.2989804805170946,3.741505752259397,2.1667251257442675,2.381283691483576,0.8330894898702385,7.700766093050794,0.9464438182409783,3.7864849178449695,0.8650783752700927,7.82406219750409,0.866493265890067,4.511743813507362,1.2606337959571243
8.108158070128441,1.3167420537667474,3.771056466794141,2.1700976493949673,2.471262977166081,0.8514542507875408,7.991033003348085,0.9756883533182331,3.7826582479503967,0.86468622894361,8.111528669719187,0.8891738666327001,4.60734663479279,1.2766417396384457
8.407948405481886,1.3352264658468536,3.789428801392214,2.1693663473300235,2.5598898439630364,0.8681723556556772,8.28221373866358,0.9972218217215043,3.7841283403810233,0.8620996807082114,8.410084502466592,0.9003267963045224,4.703358532633831,1.2919190364042525
