coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0358541553474643,0.6633262590922732,7.706859270587054,2.337583286129314,0.6379985555264421,0.3318355504689914,3.0358541553474643,0.44633451745765773,10.98692994701683,3.4595562089883285,2.008542616422874,1.4711145283330629,3.205876436235355,1.8692528871632728
3.2409861573541807,0.6853703717630119,7.686100603779737,2.270873864255985,0.7739740709172893,0.3921091105041069,3.2409861573541807,0.5473557281910558,9.379649602394345,1.6911859716172986,2.6652120067472675,0.7694122551868227,3.2372332842816838,1.4092819782864743
3.4467744001012655,0.7067945099106306,7.671713691088421,2.2459463764782277,0.9052971307536635,0.44947169041067575,3.4467744001012655,0.5714914239657063,8.508364479950867,1.222374883333862,3.256869363257481,0.5980974509417342,3.2817936488888324,1.2444388603086458
3.6530857778852384,0.7276401807944742,7.65406134526715,2.233184736458069,1.0334966209432406,0.5003052909467641,3.6530857778852384,0.5884179068753906,8.076195569194974,1.084091490755824,3.636291504502253,0.6089490042337108,3.3337081920590346,1.1774140158992183
3.8597871874226053,0.7479428556704958,7.645425267284714,2.2263722168267495,1.1601005742357813,0.547413543768757,3.8597871874226053,0.610107076827207,7.860656921302673,1.0400837007837032,3.9027958674346053,0.6385302644383736,3.389407826693119,1.145978482948988
4.066745522955878,0.7677330497139733,7.594874406349803,2.2151317075830637,1.2856140203146755,0.5880601908407711,4.066745522955878,0.6221328734567079,7.7281940721955,1.0199515504991015,4.127287998249419,0.6592062550452624,3.4476070570249644,1.1342539067951256
4.273827680503015,0.7870371668402381,7.616447231732296,2.2150563144946913,1.4108829084200882,0.625033573534936,4.273827680503015,0.6367630582635286,7.672644977986429,1.0020463183149535,4.339159771094531,0.6711845394261617,3.507356691703705,1.1293064644583257
4.480900554335666,0.8058781687702272,7.64680310059335,2.2170700966420607,1.5366523104934446,0.6582491867437624,4.480900554335666,0.6465464648339696,7.659526390798958,1.001414102112193,4.548523355527971,0.693721246634064,3.5678802705286916,1.1331067578957983
4.68783104064641,0.8242761107895242,7.631362074520439,2.212647908036646,1.6628623164115548,0.6924914990110567,4.68783104064641,0.6689813859952904,7.6452465546960235,0.9980489927317896,4.758247516777831,0.712059376337235,3.628946524597116,1.1408916398309172
4.894486034172581,0.8422485750649881,7.641858181334075,2.211854473953876,1.789598032247544,0.72554863819467,4.894486034172581,0.6860597858618674,7.643196610106748,1.0025570026049488,4.968653828429222,0.7379100575828011,3.6898242617009793,1.1494784528741704
