coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.54165622237101,1.1536741436807971,3.5957835146675623,2.246687350961453,0.61844304136072,0.3290898226608165,2.320331150228033,0.6816110035223004,10.995546286723636,3.482196714944926,2.202590351783318,1.2018838486848868,3.206797109149074,1.8776114996482551
2.8615053230895136,1.0400224387842587,3.5912250970140445,2.212888662383087,0.7362106722408218,0.38483527136998025,2.709288783357174,0.5585483818880255,9.47431858987031,2.2141710593738586,2.8354151509473944,0.4852429350130293,3.2263989441239884,1.4182075081105774
3.1869306513107802,0.9988681888100485,3.5900364366242536,2.1995496379065296,0.8519330251957357,0.4336324280319862,3.087556518762178,0.5551781111326657,8.15199457345016,1.7103699748735783,3.1873903777423997,0.5335867485235527,3.2609839111247547,1.247678727293409
3.492435747291891,0.9903822834013519,3.588049350888458,2.1914889108128093,0.9656315616912335,0.47671982403891444,3.427998146139351,0.5778186717454185,7.107031393242291,1.454433640672918,3.496207116620911,0.5657273696345779,3.3096629919132616,1.1742759450679727
3.7999038202687885,0.9982864840617749,3.5904894603881994,2.1868025177179007,1.0771419652079623,0.5157372097639776,3.749349115844988,0.6044898536175958,6.297559774630788,1.3002266698107252,3.8037490965470107,0.5919646291601469,3.369631192603895,1.142614920384073
4.105527683161201,1.0139197575251946,3.5754912081465533,2.176545547272359,1.1865911845500074,0.5517144371251426,4.060348160312135,0.6317863477746963,5.669464240274551,1.1966374453913793,4.109465983024719,0.6201094361666414,3.437934450501764,1.1305915063556458
4.401766132214107,1.0330742793245786,3.5918902617413555,2.1772758894592825,1.294644192411904,0.5865155188279015,4.3599581939190815,0.6616758471295504,5.190234044686435,1.1164625875931458,4.4062585911300705,0.6386476916053431,3.5133340963046162,1.1284738270191494
4.700385284610095,1.0558789106329263,3.61250266959542,2.179617198318526,1.4009786724478568,0.6163123895647434,4.656926761773417,0.6823963148870732,4.825923253830339,1.058777391247118,4.70476523209548,0.6651875792574223,3.593864923869038,1.1342102400833682
5.00732405704911,1.0806844213493259,3.6138990646577507,2.175169409410967,1.5056447339753396,0.6448248845115836,4.958119674240912,0.7098341627051137,4.54502716173585,1.0148092658351513,5.011201072851135,0.6911248309618534,3.677992594869903,1.143291846964651
5.316855441022198,1.1058618243897187,3.6267846410628364,2.1744717089463093,1.6087858026749255,0.6710983358950263,5.261446143427431,0.7356194945189153,4.331274277695051,0.9775074723710345,5.32059004004104,0.7099229688433315,3.765637399016403,1.154926006383831
