coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.400456812961204,1.208441430584769,9.762397148549088,2.0979678078840807,0.5634489514225446,0.3355715807556891,2.249581043883215,0.7094109069597904,10.975026016589293,3.4177450598981993,2.3483423189460435,0.6772103759021252,3.2061093914887726,1.8638197280574498
2.7530822275729725,1.0854757821795207,9.733538356958736,1.978539245555163,0.6067095488570461,0.3875287990130727,2.60119233407665,0.5725493027116924,10.069316051136521,1.2942819678272044,2.7519029755283895,0.48365412734160496,3.2289324450070347,1.4097761098316914
3.1126895806228188,1.0430843076222462,9.7125523163704,1.9332574150238215,0.6443683105126282,0.4252623465612645,2.988009679652597,0.5566464201638891,9.809715285272109,1.0627461339125228,3.1126515147126397,0.5264213493179861,3.2638403548117507,1.2448313662175439
3.446535737341016,1.0349691862207862,9.687067340128097,1.9123775391120605,0.6806343783179083,0.4514792606728627,3.356089883883372,0.5744112982656242,9.722082676274438,1.030093500384282,3.4470238162205806,0.555553384689011,3.3040964444426937,1.1737086899938098
3.7827942871954225,1.0436115051415693,9.672893170034497,1.9020219602080384,0.7171440476472414,0.4741212689522299,3.7095123887927604,0.6084183770619019,9.687156802844944,1.0265500225493898,3.7831990231879087,0.5851521696423558,3.3464277114024013,1.1403736048186817
4.116608299023928,1.0592690039618717,9.60456600610632,1.8906450987907109,0.7543569718383432,0.49275221201785663,4.051589490764848,0.639847799843105,9.629027408926724,1.0283587883857959,4.1170175668447975,0.6148443785904302,3.3897258220684017,1.1266927629106798
4.438319975393822,1.077672369032347,9.628725716145704,1.88874830378342,0.7925360153522303,0.5090598505223505,4.379519744647901,0.666006486550441,9.628510226380731,1.0255223901539678,4.438924476652783,0.6405531434943104,3.433961907138379,1.1235534910019
4.763095207512377,1.099207681024376,9.66395331860986,1.8896453912516302,0.8314187740781971,0.5222656013795692,4.703399977234949,0.6938135694154248,9.6528286280492,1.023736244394567,4.763619208010464,0.6637110885744459,3.4781428222820714,1.1225829451459057
5.09860777569702,1.121904210127334,9.640093578491358,1.8861238700734673,0.8718112467328382,0.5352609969539587,5.031997314906554,0.718897435004267,9.64368594665431,1.0345730315211192,5.098898197841314,0.6948860463021215,3.5224293935610116,1.1304954986448286
5.437532413285226,1.1441268593447378,9.649394952342845,1.8852740364657699,0.9135521177896386,0.5492776078273017,5.363237900049545,0.7500171648824349,9.647374758934935,1.028294436850306,5.437724297157638,0.7137089159977245,3.56688741325647,1.1374775879414736
5.766577167552896,1.165447715329108,9.643025297438726,1.8831306600075821,0.9564932634394372,0.5634194578074848,5.688606365401316,0.7825737566208492,9.644087306416143,1.0318134740327949,5.766968697343053,0.7401657304313767,3.6109645213835537,1.1432012355752006
6.074053415621166,1.1867041291286773,9.63034524174873,1.8813602093146187,1.0009793149143582,0.5769449074058336,5.999176583361279,0.8066956609741678,9.634266157794464,1.0317068720475797,6.074974133356988,0.7624140323811118,3.655142179022793,1.1507482821723825
6.386080195603427,1.205564550176515,9.696534942951983,1.8852740392182337,1.0463203594401904,0.589166608047098,6.306954181561018,0.8303356859784494,9.677292186299514,1.0301271763479134,6.3869119836412915,0.7812576131476867,3.6994695158860758,1.1587874870652595
6.69979114766466,1.2233264784173867,9.713670322322294,1.8848223639967703,1.0929749434439924,0.6036715800242541,6.614492226922102,0.8605881798228973,9.702317544871422,1.0248035974285763,6.700571912662099,0.7947768696696658,3.7431804981425825,1.1619118829409893
7.013439851580192,1.2431507368224615,9.73180582327768,1.8856354813998073,1.1408892901241874,0.6164991866692252,6.921370670222776,0.8827459868454663,9.722603417594152,1.0301308066967192,7.014210879253514,0.8183198596698079,3.786724788803696,1.1685521729402557
7.336140566738323,1.261778270582213,9.748920699115853,1.8856889212514427,1.1900290495014283,0.6306056547990687,7.232415076790049,0.9135320848781842,9.74070283365604,1.0273908590689225,7.336592952433778,0.8336484885439923,3.830016808806435,1.1734480495715098
7.6467194940196475,1.2804594663957227,9.734773300588142,1.8835924037607994,1.2403931647096362,0.644926885966675,7.5387600585688785,0.9459129347194667,9.736387477153006,1.0301275389527682,7.64755027834581,0.8549792328647007,3.8731133353621803,1.1798812566582824
7.985541001544347,1.2998128627004435,9.717261262820116,1.8806777137972932,1.2921221839135064,0.6582814716186227,7.856122957650089,0.9722819067383491,9.722868614831684,1.0425782935929149,7.985282592922952,0.8848058412504775,3.9163169636876094,1.1921155308544762
8.280831506126562,1.3154921519039557,9.766074014711215,1.8830893365330519,1.344769429229451,0.6696469228439805,8.158432444868277,0.9923959944500707,9.752846685999,1.033970148489069,8.282201868635674,0.8954628494702326,3.9595676633923027,1.1997181732299775
8.592981222900574,1.3313403272712534,9.780374507070528,1.882376590985437,1.3987910368042378,0.6851082568544031,8.461409959732995,1.0273356873530897,9.771906264052726,1.03795568143499,8.59368816493805,0.9151674288185226,4.002241068389301,1.205240717390612
8.883946757647207,1.3459664382251688,9.787368074175928,1.8812678720744689,1.4537871104222588,0.6985364179904379,8.7550461148189,1.051617247848656,9.78257860254772,1.0375146700266222,8.88550260340528,0.9307188521243623,4.044895096467045,1.2124852072454515
9.160113231278963,1.3596570433074213,9.807283994043262,1.8814422774878243,1.5101474876056507,0.7139208329557267,9.038110530430247,1.0779478532027973,9.799726882303295,1.0331981104804702,9.162336549365627,0.9417642475235988,4.087451832407644,1.2183562651258064
9.435499289073068,1.3741337806111662,9.822282560518946,1.881739334670162,1.5676575754160817,0.7273380074142978,9.31531252072113,1.096433547390411,9.8154168908141,1.0376507582855854,9.437751616086985,0.9607504908075027,4.129574245344944,1.2233089421562156
9.713762725703425,1.3861667304795458,9.824865708244053,1.8798995483752026,1.6263883862090853,0.737970041115723,9.590808338509541,1.1035541281913581,9.821963732773362,1.0410011657975655,9.71585231213207,0.9774778685817863,4.17191514867357,1.233632667308308
9.993459713296039,1.3990286514166812,9.831219169194824,1.8787458254026046,1.6863012835765563,0.7488903568555948,9.86602263448164,1.1189761804433362,9.828398910795917,1.0353409846614436,9.995433841352908,0.9855383635121555,4.213910045948082,1.238156075498495
10.273119446472275,1.4107112735904277,9.839702470577325,1.877254722226065,1.7475849798977658,0.7652355121140277,10.14096359533453,1.1517488686597295,9.83628760453943,1.0438033076991402,10.275052766585134,1.0087719505562909,4.255859278413857,1.2468931488488872
