coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6828556319532058,1.0819793830402225,3.5957835146675974,2.246687350961453,0.6183469247622597,0.32882278158752715,2.413737469484453,0.6450123519201101,10.995507478717517,3.4729810994825367,2.094505354037343,1.3799790392435127,3.206613955532001,1.8726453681978847
2.969928419013732,0.9815233935949347,3.5912250970140556,2.212888662383087,0.7366358396922799,0.38388760796501936,2.835593587131113,0.5427359111061086,9.476778715621734,2.2043297673169757,2.8800175720399186,0.5006764102812704,3.228553704660158,1.412007450693991
3.2611717224062553,0.9445985228049094,3.5900364366242687,2.1995496379065296,0.8528026836278697,0.432520083940609,3.193726893552435,0.5548410388515368,8.148551987504776,1.7048706733434944,3.2578600150997095,0.5379371178031493,3.263966437160173,1.2459038499225372
3.538335756049483,0.9375257895811686,3.588049350888458,2.1914889108128093,0.9669225600687724,0.4756632543228229,3.500543792414412,0.5781122497135642,7.102675314920021,1.4518251443084795,3.548089276887241,0.5741820247670193,3.3130426964543824,1.1741321074223185
3.8170133546227643,0.9456081086343732,3.5904894603881994,2.1868025177179007,1.0787709187621966,0.516062367291724,3.788526149609118,0.6058498788904962,6.295394630352787,1.300911470113971,3.8279205676845343,0.6018963847378396,3.3729734094080235,1.142593308409517
4.094447065901476,0.961441997741592,3.575491208146552,2.176545547272359,1.18836213495931,0.5524416724809551,4.06882218557491,0.6287902257456724,5.667018262049613,1.1910713926681977,4.105489885930282,0.6173920014476035,3.4417069945868515,1.1286200818421983
4.365212288568727,0.9811068755240916,3.591890261741353,2.1772758894592825,1.295942168912511,0.5850737888139279,4.341136728901079,0.6509959943374236,5.188405987478404,1.1158735666195092,4.376969456099056,0.6439919793327507,3.5171570195739776,1.1280781635656145
4.637675361707808,1.004510573293391,3.6125026695954183,2.179617198318526,1.402008517164303,0.6159834373903066,4.612241747573482,0.6753702536144249,4.824792234576998,1.0568212288040437,4.649376025844398,0.6640473783281772,3.597733331897084,1.1326539865606673
4.9160403368878285,1.0303338256457757,3.613899064657749,2.175169409410967,1.5062466099500262,0.644316815009993,4.886907101789552,0.6982030621732925,4.542751714603313,1.0161371037415345,4.927247653131031,0.691720008295192,3.6830401082511033,1.1478670186729956
5.196178467303987,1.0570415821552588,3.626784641062837,2.1744717089463093,1.609299286381337,0.6701548656891398,5.1632584218343,0.7174607615151795,4.3298233443985294,0.976879708154151,5.20738970175843,0.7064779673895543,3.7704978945061147,1.1561769663519663
