coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7534553363563306,1.0366930168372708,9.762397148550015,2.0979678078840807,0.5631100698504133,0.3348169864922922,2.474051549361202,0.6215051466546301,10.975031744952293,3.4567670130551544,2.0650773665829205,1.4268808777728375,3.20654063778192,1.8855779611606254
3.0241399659716572,0.9452620835209454,9.73353835695882,1.978539245555163,0.6079795560341551,0.3863319906278404,2.9077141270613334,0.5352264221842924,10.070719684463253,1.2928123540196903,2.8860106425172294,0.5188787189694756,3.234422515124497,1.4178856087275544
3.298292257852141,0.912176867846016,9.712552316370406,1.9332574150238215,0.6469706938647793,0.42419213362700964,3.2491526277441185,0.5578439067076963,9.81009062217579,1.056149893031924,3.2884900209481325,0.5422395545597666,3.2706752196327513,1.250150660036067
3.561285760835748,0.9068223748547801,9.687067340128094,1.9123775391120605,0.6843588263437907,0.4515405165181457,3.536803043574096,0.5775969725748128,9.722196833583366,1.0392761114157603,3.5738743358985463,0.5827771220593125,3.3114467334055453,1.1800884771833036
3.8255681209266155,0.915513742644754,9.67289317003449,1.9020219602080384,0.7213141421437147,0.47280612642672276,3.8079596607445625,0.6016719880924124,9.687214914337801,1.030241956635474,3.8404087500574122,0.6036039044281816,3.353982456405642,1.1439449107354167
4.088906757009674,0.9315877369390134,9.604566006106317,1.8906450987907109,0.7589383631696099,0.49197720825746144,4.073400504894816,0.6264009540843327,9.629061645539975,1.0326571861622336,4.103640040624433,0.6279341713164729,3.3975892655209705,1.1302521475225897
4.346935366920656,0.9513970910193117,9.6287257161457,1.88874830378342,0.7969845388380934,0.5078406782449525,4.332686572322504,0.6475619239062431,9.62853030152482,1.0353504341851936,4.362146151116409,0.652027527937678,3.4420886298135542,1.1287356996189957
4.606320399732787,0.9747654662308755,9.663953318609865,1.8896453912516302,0.8360850385998058,0.5230382297731822,4.591434012129721,0.6676358503961379,9.652836073842288,1.0245631337378367,4.621378712379545,0.6645714920619934,3.486426026197914,1.1248225253599444
4.870398477592964,1.0005577720753105,9.640093578491355,1.8861238700734673,0.8760786817209617,0.5380415346210915,4.853369370224792,0.697141254842724,9.643693896993481,1.0312669822866702,4.884998228643451,0.6891801725085664,3.5309609150034658,1.1303166664641644
5.135839981143364,1.027347824863313,9.649394952342838,1.8852740364657699,0.9172511037497283,0.5501290493704175,5.116716335288982,0.7073263631589646,9.64737886760022,1.0294815243816502,5.1506094158461915,0.7080637173077076,3.5756126477874175,1.1364489787678538
5.396663424500728,1.0537679279520622,9.643025297438722,1.8831306600075821,0.9599372715936159,0.5655139223637179,5.3768287153635965,0.7337917054921738,9.644086926513001,1.0385397139371482,5.4127679840905145,0.735000202563902,3.620165886467587,1.1457460094756373
5.647605552454478,1.079013747323522,9.630345241748724,1.8813602093146187,1.0035089351616675,0.5777915588406447,5.62874752699383,0.7520511091076343,9.634261930524925,1.0368350592417463,5.666152647516549,0.7533091839296157,3.664804219881982,1.1549984292092956
5.900229036516976,1.1033764332557583,9.696534942951986,1.8852740392182337,1.0480210870834668,0.5925642413638492,5.880143458970058,0.7801337951935076,9.677271819897204,1.0278390275357387,5.919548181128759,0.7651447279832532,3.7092822624372475,1.1586536275953014
6.1532197822234584,1.1274238438372162,9.713670322322285,1.8848223639967703,1.0936408090430008,0.6055025030035784,6.131624768107715,0.7917614513522488,9.7023048772059,1.0360588495244512,6.173296409251798,0.7888747840910656,3.7537107915309136,1.1687017873120362
6.405761446803808,1.1527576185507626,9.731805823277682,1.8856354813998073,1.1403061192429373,0.6178520034725895,6.3827053812099965,0.8109714968260981,9.72258031227856,1.0285970548464332,6.42664116512986,0.8000775775952074,3.79755648258876,1.171298142427699
6.661864652996884,1.1783126312219423,9.748920699115844,1.8856889212514427,1.1882858872752171,0.6315003229249632,6.63615971671052,0.830518698616055,9.740677752024617,1.0379128033081884,6.682814126106865,0.825607849214418,3.8413308604406318,1.179310722062102
6.912110746838154,1.2028349691556282,9.734773300588133,1.8835924037607994,1.2374592867034653,0.6436756707863152,6.886090447808598,0.84588359769315,9.7363574364486,1.0347648649904366,6.934838605923294,0.8404207257402075,3.8850396825996825,1.1867886378737031
7.174559662700635,1.2303911390221616,9.717261262820106,1.8806777137972932,1.2877928795773945,0.6550137121837416,7.143300207987586,0.8617166593742029,9.72283547421769,1.0297064141913281,7.195428988788255,0.8549408800128901,3.9286374746336192,1.1913577631800516
7.417464327649216,1.2517828505774198,9.766074014711199,1.8830893365330519,1.3394143155526776,0.6698362755463533,7.389547054504349,0.8859474089946198,9.752808140799658,1.036579063560474,7.44299723617614,0.8790902499882377,3.972416804683081,1.200628793347175
7.667817131965424,1.2748131750609426,9.780374507070523,1.882376590985437,1.3922932224325064,0.683837250088028,7.63752617377593,0.8983482983527983,9.771857609586979,1.036073866040361,7.6929200205298,0.8944198820120018,4.015755570544036,1.2064798794319131
7.908862193697136,1.2949943738569754,9.787368074175912,1.8812678720744689,1.446287353069727,0.6982028876235279,7.879889023417734,0.9171315752533451,9.782522556770319,1.0230452972230892,7.936475594630056,0.8984951166065236,4.059150312687466,1.210500408119978
8.143525883671836,1.313074688575793,9.807283994043253,1.8814422774878243,1.5013662904389249,0.7119321066307533,8.116300086865298,0.9319974480941692,9.799663269671385,1.0255046370801078,8.173514017737487,0.9159055078245485,4.102106668670557,1.213141233355262
8.377872222219604,1.3313283973914605,9.822282560518945,1.881739334670162,1.5575604672832186,0.72346164083379,8.350639550486257,0.9406964408999119,9.815348728209452,1.0383224127739616,8.408506630369827,0.9419233569810842,4.14503613407626,1.2227591800680582
8.613296650350092,1.3485806571261458,9.824865708244042,1.8798995483752026,1.6149933856382064,0.7366988128279847,8.585122210354973,0.9567795576631221,9.821886897907815,1.0343185483541593,8.643738254021413,0.9522287158648606,4.187707896996723,1.228457907336438
8.84892721299549,1.3663235706946115,9.831219169194815,1.8787458254026046,1.6738285932075512,0.7518112936816197,8.819725808753295,0.9743434721942872,9.828316038781443,1.0413128463041579,8.87924494255061,0.9733162571389429,4.230409605331988,1.2382910057216716
9.08387998118997,1.3834831734305133,9.839702470577324,1.877254722226065,1.73355227922041,0.7661804990583865,9.053832412044624,0.990861099772997,9.836196976631328,1.035814570621858,9.114291355454968,0.982478733796251,4.272901711424761,1.2436129319387332
9.3222269465914,1.40288035312384,9.866301409201714,1.8783028473336738,1.7942772704916494,0.7762130131113274,9.289898887930642,0.9931527274870792,9.857223501155424,1.039058001952687,9.351635115317716,1.0000752876849508,4.3153313413238905,1.2508609180543286
9.574759763432677,1.4262861848178476,9.845411317888653,1.87498099506668,1.8569919807089432,0.791952624092241,9.53584125957517,1.0155154610088948,9.848862618410498,1.0390152983532601,9.59965104585276,1.0151670758415723,4.357664911940877,1.2585296032210496
9.805602646782061,1.4433824474127102,9.865811798255892,1.8748768822703927,1.9207073248852593,0.8064218683343204,9.770863834252168,1.0307153846418198,9.860734254620883,1.040998495013815,9.835714410215894,1.0325238006123831,4.400109029694484,1.2680168668886744
10.045691049890607,1.462388252394977,9.880496124504152,1.873370283733062,1.985355802963942,0.8182363170183885,10.008217216660062,1.0362173912908323,9.874587763698889,1.0446284520421163,10.074492450616967,1.050583807046125,4.442233592959759,1.2754077727987285
10.26006563880948,1.476252367674124,9.886639829725032,1.8734072999623022,2.0515974111491437,0.8315910615094124,10.229905444014573,1.0515508765742896,9.883068114340528,1.0390563492075862,10.296158344371955,1.0580872277688924,4.483943274806915,1.2777559728496926
10.48201604525094,1.49070197840298,9.94693301618101,1.8762630561115454,2.1184916498417703,0.8463437110794301,10.451079095203594,1.073445302753003,9.928026671033805,1.034693856473372,10.517827193770001,1.0658011848453577,4.52566095716934,1.280656550855836
10.685134387342282,1.499680726786164,9.992248923401368,1.8778279899352766,2.1865774958302624,0.8618914337985624,10.65997752458171,1.0852165432181344,9.973225850197434,1.040525562181019,10.726447846800747,1.08084269753227,4.567148241270006,1.2879843160005715
10.911566180875532,1.5156548664264775,10.011320599704055,1.8777563111360571,2.2558604369668362,0.8755928445800434,10.879791844725267,1.0921094598371877,10.000087703239057,1.0485271284272653,10.946800063153521,1.099074981293499,4.608276172481156,1.2970284172554802
11.114725722000017,1.52475674196476,10.04475964826997,1.8787836866952585,2.32631262307959,0.8886665413327923,11.088261423153794,1.0989865327663757,10.031609352543455,1.0350630999604356,11.15496962101586,1.0950576240202237,4.649004074820789,1.2980443025564055
11.369828104274362,1.5476405954640773,9.991823700722318,1.8721130328248219,2.398246211230771,0.9031140099519072,11.326316014726288,1.1160323330883428,10.003550109106335,1.0533008847915115,11.394511298139484,1.1263351569425566,4.689449142132845,1.306443377735031
11.595372315263388,1.5620236371593994,9.991807471145867,1.869982318131516,2.4713273984412707,0.9175787949213176,11.555384881411317,1.1314021798345824,9.995322406049656,1.0419041282188597,11.624430626222786,1.129775230483421,4.729989234074495,1.3092221637887733
11.830373072181823,1.5790444382245592,10.006353574222898,1.869494352590875,2.545843837822904,0.9318129107128391,11.787436500632976,1.141545040344964,10.003235884213176,1.0403214554622247,11.857442304736253,1.141853462728589,4.7706216768944785,1.3136088544883524
12.065353205543962,1.5957777404708733,10.048330509453082,1.8711749925634475,2.6214628807795815,0.945490701786497,12.020476222670817,1.1523184796453139,10.03531934342663,1.052675014931744,12.091426563101383,1.1679361674442479,4.811266238529086,1.3242641641705568
12.288261811831035,1.6087478901786438,10.062808195361864,1.8699981428676444,2.6983519276701933,0.959897429730391,12.24626363271786,1.1635074999240136,10.054946051232514,1.0473414952547133,12.317743125941629,1.1738251272173164,4.851558476215948,1.3300526195287306
12.526082683238187,1.6265643937315608,10.034850823227345,1.8656732459182002,2.776202923572819,0.9729311697381716,12.478756218084131,1.179221792889972,10.040804077027545,1.0594544229584204,12.551176303950724,1.1993297860069336,4.891698397151235,1.340811154023425
12.751026619458587,1.6402917462645294,10.02062607218977,1.8611933312240405,2.855110589755248,0.9847254388431504,12.705506298370999,1.1848803942219068,10.026623661213902,1.0413963574773153,12.77881010660551,1.1941941965460756,4.931783540538721,1.3418766157245383
