coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4004568129611266,1.208441430584769,6.679090332989418,2.377157107829384,0.6466547221652802,0.3329720277727949,2.2483089267378795,0.7101503953327906,10.989332276268218,3.4726600770564606,2.348851379414158,0.6794303586317924,3.2061727678968066,1.87470697340702
2.7530822275728126,1.0854757821795207,6.6623817271899854,2.32227073795687,0.7904230489838502,0.3945708421066836,2.599607051083521,0.571405004684903,9.202850911586298,1.8217466889391598,2.751842554755747,0.4813670016738138,3.2254453528986398,1.4129417510716755
3.1126895806227934,1.0430843076222462,6.6512943765846,2.30153553729178,0.9318927736037637,0.4512624084806385,2.985573888707764,0.5548281956165034,8.084163139042316,1.3199008565431862,3.112711229045302,0.5271889421694171,3.2639121348372484,1.246614741638483
3.4465357373409566,1.0349691862207862,6.637558346206782,2.29039603255905,1.0714670129009105,0.5028754608099508,3.352733151330743,0.577851093121763,7.450932798635584,1.1309404753715697,3.4471570697953005,0.5580396362939414,3.3155569786341412,1.1747625310007699
3.7827942871954034,1.0436115051415693,6.631691315269536,2.2842833286990234,1.209588361090905,0.5506996738587544,3.7051367367409407,0.6093071591294472,7.094656266823751,1.0479830467581714,3.7833627248921724,0.5846660911344795,3.3747339787877877,1.141618063005171
4.1166082990239055,1.0592690039618717,6.590028607519341,2.273092022395169,1.3468798647659703,0.5921219632434167,4.046324238110961,0.6315464968261691,6.875621004178416,1.0103273582017207,4.117190129057658,0.6140640433016507,3.43829290210158,1.130239473132937
4.438319975393818,1.077672369032347,6.610307988361432,2.2733661206379754,1.4840589040853331,0.6330124312216141,4.373265968710976,0.6641559653903147,6.760922828068873,0.9964088856903747,4.439092801733017,0.6461411352385069,3.504560282906798,1.1326350768609381
4.763095207512376,1.099207681024376,6.638227992865713,2.2755901363449342,1.6206737120935941,0.6697006179219265,4.695924685887369,0.6902969702801249,6.707870707838132,0.9808144969177376,4.763781157998978,0.6647871500928336,3.571669977807524,1.133663024668473
5.098607775697019,1.121904210127334,6.626996322011109,2.2710047557377213,1.7564033762895948,0.7059910685724822,5.022884979334198,0.7264162695664435,6.67267907896555,0.9782740987720258,5.099053786933565,0.6934906945293413,3.6396281116905556,1.142254540164063
5.437532413285231,1.1441268593447378,6.6380897960043574,2.2702242769710135,1.8918290179886506,0.7367740753339508,5.35208706558015,0.7488776221278499,6.657416390666647,0.9707139848717494,5.4378715995047235,0.7121551505485718,3.7078491166923873,1.149162104645502
