coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.471056517565842,1.1827629060493547,0.5124766967132635,0.3212674410266312,0.5124766967132635,0.2239009192924667,2.2831636970067235,0.6953780664443336,11.00053430304096,3.4538231446992724,2.282107496378384,0.9934389797894447,3.206661576253613,1.861342422292014
2.807293775549638,1.0640877551655905,0.5200684666269827,0.32363830206283634,0.5200684666269827,0.22647254346926987,2.654764116179655,0.5625795296465325,11.000278477731518,2.6033996197898843,2.798520289907137,0.47802035222273415,3.230864690568007,1.4046937971089382
3.149810116068702,1.022016484377942,0.5287784980973819,0.32633717264592826,0.5287784980973819,0.22872734034363462,3.039140752116179,0.5551808689451854,11.000018808101164,2.3032617475861343,3.1499579841866874,0.5283267477237338,3.26109068890066,1.2457224618664993
3.469485742651165,1.0135376514987378,0.5385403558684642,0.32933567630142824,0.5385403558684642,0.23056476110792973,3.394523712752632,0.5801438532541539,10.999760509323004,2.1636475413431784,3.470884103804748,0.5612268741732611,3.2936435190490503,1.1742383648663528
3.7913490546052295,1.0217199520226943,0.5492876047355848,0.3326055964969757,0.5492876047355848,0.23062123724358527,3.7325790828042638,0.6033719728280375,10.999508168327543,2.086817026855482,3.792594167764894,0.5814108250417864,3.3273106566689443,1.1372084950354973
4.111067990947062,1.037344497101662,0.5609538097269247,0.33611910926777006,0.5609538097269247,0.2341749654229942,4.059752256322627,0.6337631786518656,10.999266765458804,2.0492197081313117,4.112311415799067,0.6118118851761767,3.3615192571837795,1.121848917471977
4.42004305333832,1.0561502991188985,0.5734725353104296,0.3398489753145073,0.5734725353104296,0.23800271498310965,4.374021086935848,0.6646098503986023,10.999037007758515,2.035499305520821,4.421645801118803,0.6438294137298377,3.396001142320036,1.119760246098004
4.731740246061242,1.078392139706248,0.5867773464269711,0.34376869258128284,0.5867773464269711,0.23770045600556247,4.685160699091849,0.6837867150803456,10.998819045132814,2.031776015091618,4.733217169662506,0.6693649006566758,3.4306368981493462,1.1232726108970146
5.052965915529067,1.1022615254905401,0.6008018078646291,0.3478526117495484,0.6008018078646291,0.2430500931753635,5.000955095057274,0.7169213547325282,10.998636214982788,2.023718889655023,5.054039361873414,0.6913163668139387,3.465017558685426,1.1244912264015634
5.377193926891793,1.126120008607195,0.6154794845861032,0.35207601804721694,0.6154794845861032,0.24434766172720507,5.319287089825748,0.7406689434115628,10.998460917887607,2.024095376880217,5.378121100989887,0.7159031519845334,3.4995658741702953,1.130335575529537
5.6925944178365455,1.1492450005353254,0.6307439410229589,0.3564151833240304,0.6307439410229589,0.24761681436225177,5.632475209473756,0.7685330771564797,10.998307129754465,2.0218799793168776,5.6939401786904975,0.7340193659975056,3.534093010619456,1.1347089878344134
5.988763842615315,1.1720064498509382,0.6465441666150618,0.36085169692552976,0.6465441666150618,0.2520042885847307,5.932035986555267,0.7984701735582105,10.998180517590583,2.0179222530100813,5.991138173325389,0.7541792097906186,3.5684845988377862,1.1381054539650681
6.2889099630411,1.1927682890383169,0.6628908479324305,0.36538495800657783,0.6628908479324305,0.25373606888468037,6.2294105194427525,0.8200951811014082,10.998073216674417,2.0188043914162215,6.29121066814402,0.7753648260799113,3.602938989408673,1.1441813020350997
6.590476875077012,1.212674749092041,0.6798100952582897,0.37001851669171965,0.6798100952582897,0.2556802304837648,6.526781566021482,0.8409365457366397,10.997991739702782,2.0192557859664984,6.5927615876759145,0.7934136002781799,3.6373697319387186,1.1499864789067653
6.89190417068313,1.2345496420168631,0.6973280193633434,0.3747556688649083,0.6973280193633434,0.26069484848186114,6.823917177474209,0.8703280624733453,10.997937171609607,2.0188161503859936,6.894245346556774,0.8104393965734451,3.67176700299013,1.1552538052283021
7.201285383140228,1.2556784389846358,0.7154707315494302,0.37959946284595436,0.7154707315494302,0.26514147406477195,7.125161582893145,0.8995993132589035,10.99792149804967,2.0184643687157005,7.203139701635076,0.8336624084851684,3.7059700433142004,1.1605994800170336
7.499797744792911,1.2765542122291411,0.7342509711670594,0.3845492050226602,0.7342509711670594,0.2671835808756198,7.421946820866531,0.9212020650357611,10.997927957620693,2.0163517938442928,7.502388876519618,0.846169939138908,3.740202763396836,1.1648223335107497
7.823344734613794,1.2989804805170946,0.7536279962077965,0.3895903264480854,0.7536279962077965,0.2716798636917747,7.729736415291686,0.9500306455073819,10.99797808950795,2.0162012065772483,7.824114175030085,0.8720472371514663,3.774219067188521,1.1702196884316158
8.108158070128423,1.3167420537667474,0.7735476928864976,0.3947055205090677,0.7735476928864976,0.2754597215668697,8.022647874143344,0.9753187147605089,10.998050549327369,2.014618409593448,8.111808465199442,0.8826766146049745,3.8083121906971766,1.174645602182333
8.407948405481878,1.3352264658468536,0.7939559483857022,0.39987831780566035,0.7939559483857022,0.2786272595807913,8.316622511796211,0.9983808005005537,10.998153477023994,2.021448614843767,8.410627076232798,0.9072265155226067,3.842488412637001,1.183978107025789
8.688929843599935,1.3518943916609043,0.8147986492112985,0.405093060229964,0.8147986492112985,0.280894798595245,8.601736112036981,1.016562619971765,10.998302007827347,2.0173013856262836,8.693121918567885,0.9172532688183859,3.8763711218166037,1.1868890770119593
8.956795760546852,1.3671916837656424,0.8360358656864263,0.41033834972866734,0.8360358656864263,0.2846296195486262,8.8767868937146,1.0362654545411945,10.99848626046836,2.0168603233250963,8.962269767112266,0.9396734879819337,3.910116798456756,1.1919620162692306
9.223973876913087,1.383119956766214,0.8576844018825825,0.41561710127744284,0.8576844018825825,0.2920889641728032,9.146704183828628,1.0662386762668592,10.998695285639455,2.0171690125257933,9.229606311634488,0.9503040418218845,3.9439354094811665,1.1973696015514974
9.493669510120544,1.3970091393318886,0.8797752460304792,0.42093546921450925,0.8797752460304792,0.29227270285540546,9.41525033415845,1.0770798583977519,10.998939859294795,2.0225867100805335,9.499087080415567,0.9728635779380607,3.977718958838919,1.2058231713681313
9.764553213492045,1.411676253424568,0.9023393858878997,0.4262992907705551,0.9023393858878997,0.2952076009307424,9.68383899291035,1.0917231929016313,10.999218277135956,2.0241669939068183,9.769821697044632,0.9808611257802341,4.011502685563899,1.2119328207070448
10.035271553322687,1.4253425174946435,0.9254078088997669,0.43171409987153475,0.9254078088997669,0.3022591705862341,9.952554366201973,1.119105973705787,10.999544966741622,2.0237189506339166,10.040528084888077,1.0005299903677232,4.0450215391552184,1.2168764042465128
10.314296831493296,1.4417343467136972,0.9490009614528376,0.4371827113937709,0.9490009614528376,0.30566490893054316,10.224689386595427,1.1390752088081528,10.999904508046171,2.026800169061585,10.31868879841367,1.015642357880561,4.078611195599544,1.2238615793748568
10.623196128755806,1.4605959432224118,0.9730971195385795,0.44269819020354,0.9730971195385795,0.3089605251643235,10.512000656440048,1.1596815227881447,11.000303793438535,2.03267803446379,10.624340823174474,1.033084521325523,4.112247361491037,1.2325158704480952
10.89011549029969,1.474794526024548,0.9976640182576382,0.44825155793394866,0.9976640182576382,0.3155726670815023,10.788036283369765,1.1870428706732734,11.000754364805285,2.027012444036287,10.895316408821394,1.038333602925792,4.145603879422808,1.2341591266271397
11.176823473884754,1.489238483376777,1.0226693920703864,0.45383426450903624,1.0226693920703864,0.3155853352092359,11.0670456011461,1.1984453942300948,11.001258071956473,2.018251136025717,11.180257556859184,1.0520143941538167,4.178700878572066,1.233889448020695
11.413299030507932,1.5025381224515977,1.048080975961057,0.45943816855471226,1.048080975961057,0.32306077165259,11.325898232936424,1.2228812965159273,11.001781606998497,2.020283701949965,11.422046957389078,1.062117270349816,4.212156266907614,1.240039805803019
11.665942672756524,1.5141925538133165,1.0738711800222573,0.4650565298617759,1.0738711800222573,0.3216557318889317,11.580713295583953,1.225763457444652,11.00235587134575,2.0184615610009473,11.6734244266176,1.0719107708649036,4.245460776622485,1.2438560825658136
11.881454361137033,1.5217571420900238,1.100031120469795,0.47068692990331473,1.100031120469795,0.32836306149138417,11.817378876006611,1.2433333939298996,11.002978845746275,2.0095503864630797,11.892896302863848,1.0803923224499459,4.278429803835727,1.243304330821174
12.14356444857553,1.534913983068252,1.1265565878857176,0.4763280520321869,1.1265565878857176,0.3319319443848374,12.06496187394892,1.258378396975004,11.003631843943037,2.013029397402555,12.150072093771753,1.0959758213027218,4.311686922736796,1.2503012711220327
12.358540879213246,1.5430568139467586,1.1534433738415857,0.4819786404641421,1.1534433738415857,0.33529929834413946,12.297233259286797,1.2686427222840573,11.004327801940205,2.0152270881766325,12.369812699553766,1.1087868772399516,4.3448298521072655,1.2565153030783207
12.67625315685294,1.5607003920939864,1.1806872698653053,0.4876374970181638,1.1806872698653053,0.3396481368467162,12.566886624901956,1.2880941160747432,11.00506852893412,2.01604674325106,12.675857963707552,1.124744557378364,4.377823121347228,1.2618933787324491
12.933377513778426,1.5725786974138614,1.2082789138657957,0.49330242600089264,1.2082789138657957,0.34415108134129646,12.829691355503837,1.3064096979663538,11.005855247082083,2.014709390149913,12.93884471470724,1.1310570107629099,4.410805462956827,1.2658325199892113
13.208577274112086,1.586808479086981,1.236188328199209,0.49896717080427827,1.236188328199209,0.34918033279722765,13.096942720049286,1.3270342121181682,11.00668827049335,2.0203457252877817,13.212427569621493,1.1536943747059338,4.4437954905521115,1.2741585124504062
13.483770926715792,1.600657082520882,1.2643803835235319,0.5046247272566846,1.2643803835235319,0.35245793442581974,13.366302951559335,1.3433270505445283,11.007577009021958,2.016810333724948,13.487282305188925,1.1587085795539172,4.476553315386713,1.2766853043492161
13.735729448148044,1.6110890470484396,1.2928199486486882,0.5102684016165451,1.2928199486486882,0.35627455518015216,13.627026045092254,1.3583176423706933,11.008513661196925,2.0110176899474292,13.742086904957922,1.1574237225655228,4.509369182707935,1.277666224617628
