coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.824055040758523,0.9819260382032919,5.651321392858044,2.3764356833818083,0.6445861023282027,0.3318041650131476,2.5494680098615325,0.5928085968465979,10.991461949454504,3.4699902977965356,2.043258789444887,1.4409966313618758,3.2063345185307255,1.872256739901342
3.0783515145885896,0.9022762877928426,5.638662851008143,2.330106498277947,0.7891408791190413,0.3927582696276849,2.9850244127727943,0.5337631350951157,9.145450490946889,1.9462798956371308,2.8746801534205946,0.5571187690356357,3.2316329185421653,1.4136046317697106
3.3354127930942297,0.8748480763950963,5.630875064176514,2.312361765653748,0.9312078830796668,0.4484606481151759,3.3021865835317006,0.5598235782055279,7.8393475244937045,1.4224956881152304,3.3128022695133583,0.548479919869759,3.271619377862295,1.24882468623028
3.584235765010809,0.8722428511915169,5.621055346680726,2.3024056848099996,1.0707186779973057,0.5001471416233204,3.5682336866526936,0.5867698953551909,7.010564906599329,1.1911960315619714,3.601370689891804,0.5789655008170359,3.3251371212434844,1.1736542590006962
3.8341228872304525,0.8820663123334058,5.617957364302142,2.29681664162555,1.207977060303694,0.5460390806566487,3.8218554702317444,0.6048072221416397,6.49116052076461,1.0812523253542377,3.85768126851998,0.6057577982359438,3.388003110780774,1.1414516214481032
4.083366448932792,0.8985301698972379,5.5851828074082555,2.285781199753568,1.3440091446826308,0.5877011707429246,4.071833707124787,0.6209292622960063,6.1536135979947195,1.020433317789544,4.1075109390113935,0.6272173993512421,3.4565062984094697,1.1280652424559328
4.328658445330795,0.9183946805702093,5.604168746503984,2.2862799654617514,1.4780259344683355,0.6251979559343465,4.317351290925593,0.6405631036495477,5.94948923057627,0.991364191003342,4.353280959951914,0.6540926135639449,3.529211389232407,1.1313876966245242
4.574965438281641,0.9414286869933064,5.629652885661921,2.2886166779077906,1.6111630327014796,0.6631393529173034,4.562616222063754,0.667784456606013,5.830743126317846,0.9681824677449704,4.599514399684482,0.6704148400978163,3.604195402023735,1.137542063685394
4.824756617890661,0.9667066544413984,5.622630569268945,2.2839764356506973,1.7434418998570456,0.6978975789233757,4.810352860118975,0.6856768218078706,5.753117195339364,0.9514184480406517,4.849043870013002,0.6872544160772418,3.6805062583570805,1.1454267181579978
5.075501493585759,0.9929760827601498,5.634321411664132,2.283213680824728,1.87460970865263,0.7305170196481182,5.058993577842862,0.7070968589446202,5.708626771029404,0.9446222018776742,5.1002000093694,0.710103512363155,3.757607687342487,1.1564147513252776
