coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4710565175653776,1.1827629060493547,6.679090332988828,2.377157107829384,0.6470185123012449,0.33043459549343046,2.2829536881078214,0.693338436277865,10.989626669351638,3.480571357861994,2.2834584495771586,0.9978311291328663,3.2066244966005986,1.878985303717757
2.8072937755495135,1.0640877551655905,6.6623817271900005,2.32227073795687,0.7910556304947772,0.392137575457435,2.6527878210467697,0.5616483562504301,9.207179288804609,1.8313247761304985,2.7983871143470362,0.4833253400390784,3.2262958948450886,1.4153420812614899
3.1498101160686565,1.022016484377942,6.651294376584608,2.30153553729178,0.9331665396721335,0.4496900808827373,3.035860628367774,0.5533016508324345,8.085328390696095,1.3235369529223924,3.1502430180198866,0.5318700141541552,3.265213727533237,1.252018749343807
3.469485742651143,1.0135376514987378,6.637558346206782,2.29039603255905,1.073185704227136,0.5029758304348637,3.3901638007547765,0.5809258902173685,7.451923954124068,1.134711689256459,3.4713602845399283,0.5638333677737484,3.316740336682405,1.1780489461892882
3.7913490546052437,1.0217199520226943,6.631691315269536,2.2842833286990234,1.211862631753121,0.5497377633819261,3.727179891162544,0.6044165258845178,7.094932289038799,1.0479686507521837,3.7931314350600602,0.585926821965726,3.3763066204078203,1.1457779894614337
4.111067990947031,1.037344497101662,6.590028607519341,2.273092022395169,1.3492118493483964,0.59495160959699,4.0532291010193715,0.6390779975336446,6.875907759332515,1.0118192178777459,4.112853486052567,0.6165637838515621,3.439581754340374,1.1317229357226282
4.420043053338289,1.0561502991188985,6.610307988361428,2.2733661206379754,1.4855458161874782,0.6334382262365856,4.366240855173047,0.6604663012130474,6.761108887844008,0.9922274756902182,4.422172908529885,0.6418903452666933,3.50585017943888,1.131375776209242
4.731740246061232,1.078392139706248,6.638227992865711,2.2755901363449342,1.621741042529078,0.6711081604479072,4.675953027501819,0.6904507593639285,6.707905393160343,0.9841162354762275,4.733717680177247,0.6680789401716668,3.5734651540074784,1.1374779145032352
5.052965915529056,1.1022615254905401,6.626996322011109,2.2710047557377213,1.7574983867311322,0.7070855725871359,4.989866868998182,0.7205614913671734,6.672680754266595,0.9752141004322907,5.054510601356543,0.6876332784255573,3.641709127423577,1.1445874848378037
5.37719392689178,1.126120008607195,6.638089796004355,2.2702242769710135,1.8929682949600202,0.7387228126670515,5.305988873907593,0.7436781530821324,6.657401734303321,0.96852271564092,5.3785645713158905,0.7080750089457708,3.7101961502497423,1.1515073973224967
5.6925944178365295,1.1492450005353254,6.638931512134152,2.2675544107868966,2.027676139793434,0.768187661295162,5.616639989323035,0.7719748828058746,6.649063680107499,0.9711231810721417,5.694351188154287,0.7362435756326307,3.778835231157463,1.1624836419245654
5.988763842615309,1.1720064498509382,6.635744883387823,2.2644365940420363,2.163428936447399,0.7985375360950632,5.913788809631331,0.7970172949032391,6.642945974462315,0.967130739239239,5.9914997189975345,0.7537246801153311,3.8474101094495063,1.1713149687812519
