coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.035854155347445,0.6633262590922732,5.6513213928578425,2.3764356833818083,0.644723029013443,0.3309280553258508,3.035854155347445,0.4485394436621356,10.991127109736208,3.4759664775659767,2.0086177627001716,1.47596276278234,3.2059308721677,1.8754831999152648
3.2409861573541754,0.6853703717630119,5.638662851008128,2.330106498277947,0.7920081279672664,0.3908326422179921,3.2409861573541754,0.5500443721286244,9.147974270866461,1.9500399112518516,2.665380739885615,0.771772980956201,3.235612383224342,1.4152165782881336
3.446774400101265,0.7067945099106306,5.6308750641765135,2.312361765653748,0.935608017758024,0.4471440145306039,3.446774400101265,0.568385746118874,7.841276752419159,1.4253500836834676,3.2571626405624885,0.6004067244966124,3.2799981461584125,1.2513960606996841
3.6530857778852415,0.7276401807944742,5.621055346680727,2.3024056848099996,1.076077317497713,0.4997752385672903,3.6530857778852415,0.589014121757867,7.01174807034652,1.1978829897835463,3.637111582546275,0.6078499668422623,3.335368822817926,1.1788786666262407
3.8597871874226075,0.7479428556704958,5.617957364302143,2.29681664162555,1.2137032959468128,0.5461872398838002,3.8597871874226075,0.6032568803754089,6.492463595480575,1.0838460125522664,3.9044000702087156,0.6322938457735425,3.3988376812975103,1.14468085187124
4.066745522955882,0.7677330497139733,5.585182807408253,2.285781199753568,1.3494242847801656,0.5894236803347356,4.066745522955882,0.6215168010560906,6.154108774455266,1.0222007929619217,4.129450664909282,0.6540146743111322,3.4681466304582074,1.133321235621484
4.2738276805030155,0.7870371668402381,5.604168746503979,2.2862799654617514,1.483574591766631,0.6286377208831968,4.2738276805030155,0.6369903761614375,5.949869555834024,0.9854493748867937,4.34159520234442,0.672404519270212,3.5410992541418143,1.1317890021548282
4.480900554335669,0.8058781687702272,5.629652885661918,2.2886166779077906,1.6165037665732296,0.6644890168099503,4.480900554335669,0.6519934869549976,5.8310057022952275,0.9687917854209251,4.551068283002738,0.6969789663927589,3.6162430614819665,1.1385804256760714
4.687831040646412,0.8242761107895242,5.622630569268941,2.2839764356506973,1.7483991355179038,0.6992453873338951,4.687831040646412,0.6705740878584245,5.753336949643151,0.9533218502346492,4.760831243236595,0.7141319363708317,3.6927972168767687,1.1468624531650908
4.8944860341725835,0.8422485750649881,5.634321411664131,2.283213680824728,1.8788652301293232,0.7291234010041829,4.8944860341725835,0.6812668082546823,5.708849080897375,0.9482664087689223,4.971262842848064,0.7394995835410463,3.7698469053531936,1.1571038835029472
5.10073243104853,0.8598110242955127,5.637566917401275,2.2805221643405993,2.0089425949411424,0.7614374249887998,5.10073243104853,0.7038163964634409,5.682017252809553,0.9422486949356721,5.181701367481896,0.7595477414255276,3.84766656592728,1.168807631390291
5.306447261245916,0.876977930395567,5.637544764089395,2.277302506280518,2.1376979770110083,0.7907499133320921,5.306447261245916,0.7182654964004745,5.665077715764502,0.9382097624472059,5.391133918531118,0.7803793735011023,3.925753317075774,1.1808338187831708
5.51154810958542,0.8937654029261234,5.681582009885453,2.2832112032388445,2.2656707614233826,0.8160922746495779,5.51154810958542,0.7276424498248001,5.670835737140976,0.9394315272523915,5.5999839701639536,0.8048341450918527,4.003928929899726,1.193961982198223
5.7159626901266165,0.9101886818064575,5.698621332936454,2.283098833228598,2.392908012483041,0.8409250666077693,5.7159626901266165,0.7419943251864628,5.6807811875083285,0.9385283909925672,5.808354279181306,0.8250289826358127,4.082221167344646,1.2067341687122246
5.919618722924497,0.9262614842751489,5.716482354560867,2.2834201110202774,2.519384495815141,0.8658260919711201,5.919618722924497,0.757871935068414,5.693700104464342,0.9376340623387714,6.016174019567757,0.8463648852968495,4.160218383815959,1.217712510620281
6.122443923784886,0.9419961897719317,5.734054046566599,2.2833502452589873,2.6453541660829383,0.8908652476306774,6.122443923784886,0.7724011535851171,5.708371666995337,0.9308047101912131,6.223773909539313,0.8615707640803789,4.2381687687367116,1.2253041422968751
6.324423750163987,0.9574083669246324,5.734541154582986,2.2796174112529775,2.769970824554348,0.9118027128963753,6.324423750163987,0.7794681616384737,5.717826402717205,0.9309163653893885,6.430288808091525,0.8854005366002584,4.316110472832463,1.2360696464615921
6.5257745930575775,0.9725294746596354,5.733424255624415,2.2752514449660994,2.8927493750563995,0.9308046685578989,6.5257745930575775,0.7922986329687142,5.723362224900124,0.9369359400955406,6.6371495597236265,0.9181965360188112,4.3939007210302865,1.2499455215114563
6.726770584646152,0.9873930052476184,5.769395650597289,2.27873215637558,3.0152485443690265,0.9524151168277204,6.726770584646152,0.8089612538852231,5.740275435239489,0.9353823790167958,6.841857102194049,0.9376869741759232,4.471705682671633,1.261190446466148
6.927685858856424,1.0020302467698001,5.786410703323783,2.2779477412503115,3.136435627948505,0.9715691123343101,6.927685858856424,0.8189389155458734,5.7572315095193645,0.9385840967623023,7.046113382673731,0.9638562512329161,4.549008075316103,1.2719367182534242
7.12879454420181,1.0164705190827417,5.799559442268219,2.2763126598646317,3.2569997400414312,0.993080131574421,7.12879454420181,0.8338582077902753,5.772800175550442,0.9360726459447284,7.24920467019061,0.9812248004412883,4.626330446449805,1.2814980469176787
7.3302560082520385,1.0307333054974146,5.820062603917907,2.2762566752635296,3.3758465982398556,1.012512753373925,7.3302560082520385,0.8473936197164915,5.790257920138002,0.9463647409842888,7.451180643031869,1.0118656071910723,4.703679294096804,1.298753402439765
7.531770570785744,1.0448050888874716,5.83801671094262,2.275739467804139,3.493353321846939,1.0302519765063942,7.531770570785744,0.857002653499282,5.807950261297673,0.9492941702684529,7.652098896824032,1.0326686465105712,4.780626472039542,1.3124695177492258
7.732923788018529,1.0586651164529244,5.849269948201254,2.273343540611075,3.6094416208231723,1.048271114240551,7.732923788018529,0.8694784717119641,5.823255302377971,0.9421843032926986,7.852635890515534,1.0417640907159955,4.8574000486246325,1.3202719305276638
7.933301215642134,1.0722935907056224,5.862828155164606,2.271472207501923,3.7234813184856836,1.0627634762023965,7.933301215642134,0.877280675383575,5.837942873742635,0.9393169898361083,8.05254840493411,1.0568509499823158,4.933656982971283,1.3259731657416238
8.1324884077767,1.0856715681580353,5.8777937323902725,2.2696473495654526,3.8361064874935433,1.0795156587269574,8.1324884077767,0.8921485387552617,5.852769335123232,0.9402445493279764,8.251824693482003,1.0763342898662154,5.010165612230918,1.3363500826743457
8.33015705877916,1.0987865457266774,5.903056766721423,2.270276877120136,3.9478915955515803,1.0975269096051126,8.33015705877916,0.9028652259139985,5.8715733133680885,0.9433290279222163,8.45002203342078,1.0994406961813068,5.086368303754401,1.3471801150378904
8.526323399972178,1.111648890110313,5.902160563098734,2.2650123035862113,4.056842291521201,1.1120319321280854,8.526323399972178,0.9125485436798599,5.883016576186771,0.9453653050878378,8.64807691678969,1.1254722914949244,5.1624616693823215,1.358835221900295
8.721089799655608,1.1242738706000197,5.924412783293532,2.264605518437497,4.163839395004114,1.1205566880334843,8.721089799655608,0.9110578723128073,5.898586749769721,0.9492339908141287,8.843984516819233,1.1502393873890655,5.238519142905291,1.3724332129845567
8.914558627875518,1.1366759228240841,5.943684243480684,2.263176983133107,4.269320636187723,1.1354026666671948,8.914558627875518,0.9312561385202837,5.915542704679506,0.9439602688306534,9.038595408164984,1.1649619680749892,5.313969184970827,1.3774193879388952
9.106832248857252,1.1488687235242467,5.95839144947241,2.2613912775347336,4.372653226271667,1.1538927040182025,9.106832248857252,0.953197955160969,5.931791530850111,0.9421153818376842,9.230697807289786,1.1785280978268036,5.389969155657075,1.3890117573678666
9.298089417978197,1.160870024825481,6.003349978826011,2.265567029551081,4.474497067788097,1.1648669847432302,9.298089417978197,0.9528472790608793,5.958921505463072,0.9506754330930981,9.421075551255466,1.2040599240087955,5.465356811913775,1.4019858048456466
9.488814417389223,1.1727156326483188,6.040152121509907,2.2678864184764396,4.574784787965506,1.176281445533856,9.488814417389223,0.9646530757363421,5.989688604574803,0.9548964374888199,9.609013136049262,1.2193937657445928,5.540367879891209,1.4134568762246185
9.679567911196509,1.1844445219625221,6.062536594457927,2.2671850851100785,4.673133044305162,1.1866897170484763,9.679567911196509,0.9715301394565453,6.017370580299227,0.9554814778506202,9.797029275774891,1.234143838634263,5.615362893069128,1.4252906000665369
9.870910566998658,1.1960940959400521,6.093063526204786,2.268149670136152,4.769698311531285,1.1979768886485278,9.870910566998658,0.9836230579444144,6.046134105288872,0.9501397342142718,9.983398408247814,1.2367657348133432,5.689299431987823,1.4268179730445254
10.063403051812207,1.2077002928794514,6.075763063679929,2.258509111591691,4.8626608010942505,1.2107006368336193,10.063403051812207,0.9966934933570407,6.057492749939396,0.9521759234050906,10.172329494094669,1.2597981539932244,5.763284615168014,1.434834931698877
10.257367115584215,1.2192834749081016,6.088016999419789,2.255252062085855,4.952814494652802,1.2192568731288422,10.257367115584215,1.0011367444551265,6.069242604316993,0.9487441057155592,10.361387116386176,1.2732715585921786,5.837299078793012,1.4416759376730868
10.452168865129357,1.2308069697207058,6.108502353832597,2.253860742914441,5.0408827498835915,1.2281251511267233,10.452168865129357,1.009422197325063,6.084411751517691,0.9553867540310509,10.551281845113891,1.299925549511664,5.911506238911924,1.4562724421734843
10.646935489377933,1.2422215222235053,6.144352676928966,2.255724359719061,5.127158750340495,1.2362301614452875,10.646935489377933,1.0198733374876083,6.107541222470352,0.9523563640338341,10.741098001457097,1.3145330305838758,5.985259560963443,1.4634425021967299
