coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.612255927061863,1.1204344125682482,0.5124766967132688,0.3212674410266312,0.5124766967132688,0.22186578039352764,2.364260132351327,0.6621741920809938,11.000578648268409,3.501304151958729,2.1408175173651474,1.3225913742807602,3.2069391485112075,1.8868810031870713
2.91571687138639,1.012748398953157,0.5200684666269828,0.32363830206283634,0.5200684666269828,0.22567202642821144,2.7716968557997363,0.5463419336717121,11.000953448595716,2.6230439560698033,2.8635433048633403,0.48217396224202985,3.2329040281340578,1.4153106678452745
3.2240511869604354,0.9732419909475832,0.5287784980973819,0.32633717264592826,0.5287784980973819,0.22578907331738518,3.1425814833554413,0.5488168795056388,11.000844012778169,2.3050363471880684,3.223305653323878,0.5370856211906709,3.2631388396574676,1.2469046587069028
3.5153857517871074,0.9651856717693563,0.5385403558684642,0.32933567630142824,0.5385403558684642,0.23007107808242422,3.467663387699921,0.5804913673525475,11.000651127286607,2.161248802635194,3.5208461854157123,0.5657148325065663,3.2958788330985493,1.1731859998865948
3.8084585867473164,0.9730361867814684,0.5492876047355847,0.3326055964969757,0.5492876047355847,0.23062799233325926,3.773054863527264,0.6028386832481061,11.000441817151705,2.0937812725862868,3.813945098932954,0.5937718132194966,3.329820291035403,1.1412976769182248
4.099987374269409,0.9887328822338818,0.5609538097269248,0.33611910926777006,0.5609538097269248,0.23352514100911695,4.069352312171011,0.6288436271613945,11.000228476169351,2.065901457433084,4.105373960048959,0.6229533250798213,3.364379922905927,1.1312951381890644
4.383489210100392,1.0081762908188223,0.5734725353104296,0.3398489753145073,0.5734725353104296,0.23674381823290172,4.356046110110669,0.6550373118594148,11.0000410763544,2.0447989798440056,4.389411907879794,0.6442015101469526,3.398901676568669,1.125234713089334
4.669030323158955,1.0313781123799974,0.5867773464269711,0.34376869258128284,0.5867773464269711,0.2405562725392742,4.640987861927203,0.6820740764571933,10.999861346670054,2.0346389777716762,4.674796740746399,0.6665814850660381,3.433571799434567,1.125242678898162
4.961682196822957,1.056850221864655,0.6008018078646291,0.3478526117495484,0.6008018078646291,0.24189696647202708,4.930072942564808,0.7023775877522674,10.999703304083837,2.027404067843617,4.966872512986041,0.68872810441975,3.468172071471684,1.1269203558189467
5.256516954163093,1.082994559735595,0.6154794845861032,0.35207601804721694,0.6154794845861032,0.24541624954080943,5.221413050225734,0.7282253708598945,10.99955900492305,2.0242878712624677,5.261599839409242,0.7102299532436434,3.50281463996096,1.1308579072100187
5.544628921896224,1.108636768116286,0.6307439410229588,0.3564151833240304,0.6307439410229588,0.24778105221691227,5.50834249391824,0.7507627123572796,10.999429686105266,2.0230711391963725,5.550583084987603,0.7304652616033154,3.5374798411049553,1.1358267256884742
5.818184698757236,1.1334106206954842,0.6465441666150618,0.36085169692552976,0.6465441666150618,0.24914877562406665,5.784364433527474,0.7688355981859581,10.999328725180277,2.0178357172757324,5.82600543493425,0.7498826634740108,3.571912119138367,1.1385530082234547
6.094569499371594,1.1568222153265686,0.6628908479324305,0.36538495800657783,0.6628908479324305,0.2542839996290093,6.0591996623482585,0.7960465258529246,10.999244004669936,2.022257757248816,6.10259825779716,0.7773737467779933,3.606387441245348,1.146697334319996
6.371848329203204,1.1797186285080836,0.6798100952582897,0.37001851669171965,0.6798100952582897,0.259031342817635,6.334108012769474,0.8226138745381509,10.99917233217451,2.022144582163804,6.38010818782088,0.7868122866274351,3.6409719809653565,1.1521550019313953
6.648832809936705,1.2042975987572861,0.6973280193633434,0.3747556688649083,0.6973280193633434,0.25787658476174685,6.6087215158810295,0.8319650481192843,10.999137885462032,2.017307564363127,6.657428945904873,0.8038403510539236,3.6753342771301187,1.1549509948548329
6.931575019669252,1.2287580212668536,0.7154707315494302,0.37959946284595436,0.7154707315494302,0.2658952676542693,6.886959069603199,0.8659311602208283,10.999122407374426,2.015792631283115,6.93970642775383,0.82017322627795,3.7097954769107164,1.159559003989656
7.205954246514021,1.252469858512998,0.7342509711670593,0.3845492050226602,0.7342509711670593,0.26459809596099904,7.16103487373001,0.8748843027562144,10.999124345834021,2.0194091515445125,7.215415233885225,0.8401076834042576,3.744351119680331,1.1670893138345633
7.498952198540815,1.2788470089293305,0.7536279962077965,0.3895903264480854,0.7536279962077965,0.27125481627830855,7.4448848203751625,0.9047062301754749,10.999181365618501,2.0125799778903564,7.505979419497739,0.8564578508595975,3.7784967023138836,1.168645625868824
7.762811199645513,1.2993047095028327,0.7735476928864976,0.3947055205090677,0.7735476928864976,0.2720033190580761,7.714999676595219,0.9178815195072586,10.999250117757779,2.0194516028220497,7.774193464651047,0.8855489065529825,3.812762107680208,1.1780836362908762
8.03788276901469,1.3211708216335518,0.793955948385702,0.39987831780566035,0.793955948385702,0.2799858501609556,7.986741004536976,0.9497539485726394,10.999354627364031,2.014054896079552,8.048273240130134,0.8900362831360721,3.846873577653601,1.180291455182156
8.298896019347021,1.3404386273775963,0.8147986492112985,0.405093060229964,0.8147986492112985,0.2822050269749508,8.251020686648745,0.9660421270375711,10.999484665088778,2.0147054524239834,8.311623329390597,0.9114869917159543,3.880969651770212,1.1860124900861198
8.550160822807838,1.3577765989442614,0.8360358656864263,0.41033834972866734,0.8360358656864263,0.2832610855610463,8.506799719458568,0.9752522420084929,10.999637729915957,2.018279562024313,8.565031751204733,0.9291094208606265,3.9150810411983006,1.1934163804519906
8.800923050730493,1.3754898963211954,0.8576844018825825,0.41561710127744284,0.8576844018825825,0.2902883423275624,8.759058095087362,1.0003175147416363,10.999822410024905,2.019226350542947,8.816252105113719,0.9435008215057927,3.949071999638129,1.1992615076065913
9.053483078838356,1.3917627418604426,0.8797752460304792,0.42093546921450925,0.8797752460304792,0.2908501926118055,9.010853245902847,1.0082956357748074,11.000037349233601,2.0181253713935132,9.068608924434368,0.9543686241254411,3.983025673960945,1.2038372953475058
9.306740213651224,1.4086856112100483,0.9023393858878996,0.4262992907705551,0.9023393858878996,0.2988368308200902,9.263005117957396,1.0355360279134889,11.00029212936325,2.0156946240425393,9.32170104120015,0.9723347255061666,4.016756873659441,1.2076334561051543
9.55957576830405,1.4248529020161003,0.9254078088997668,0.43171409987153475,0.9254078088997668,0.2998540204567035,9.5147877597455,1.0448779634053496,11.00057114358067,2.0102529759518273,9.574616729691758,0.9738443747523782,4.050596625852535,1.2094707823342905
9.818261890788547,1.44360123995231,0.9490009614528376,0.4371827113937709,0.9490009614528376,0.30194016152476516,9.769843344509086,1.0550116471678344,11.000882735303298,2.017338839943647,9.832204035924546,1.0026182964735766,4.084492306748089,1.2188789437285281
10.098977947491207,1.4660536839019844,0.9730971195385795,0.44269819020354,0.9730971195385795,0.30689107926528797,10.038350322771981,1.0752440763933333,11.001234304292245,2.0177662702145898,10.108271763469867,1.0107861328879204,4.118329557604637,1.2242338214708743
10.34785906865729,1.4824403739754886,0.9976640182576381,0.44825155793394866,0.9976640182576381,0.3120093527624579,10.29484249402474,1.0957364887829804,11.001624618869437,2.0119771328598004,10.362694283364787,1.0177468098703761,4.152000710587126,1.2257820109478423
10.611257260781759,1.5002602149874336,1.0226693920703864,0.45383426450903624,1.0226693920703864,0.3183579942897934,10.554230642526615,1.1202510994601067,11.002053260273962,2.0164526195573234,10.624245081255404,1.0427052746518854,4.185737018583877,1.2335694240722972
10.8366823327961,1.5141059063039053,1.048080975961057,0.45943816855471226,1.048080975961057,0.3193106986141617,10.794017251728663,1.1269737349509767,11.002508474023092,2.013620955613771,10.857162506801242,1.0457103241431935,4.219367184139767,1.2368282481240118
11.073979359935045,1.5277681159629908,1.0738711800222571,0.4650565298617759,1.0738711800222571,0.3219438392775592,11.03198008314022,1.1354910836726944,11.003002307882015,2.018874436461289,11.093471795138687,1.0676668205622857,4.253028505373211,1.245057985198149
11.283294373657602,1.536134529846833,1.100031120469795,0.47068692990331473,1.100031120469795,0.32859570474721167,11.2536544352941,1.153878130747858,11.00353756083327,2.0163359967588628,11.308371463803379,1.0778440596246492,4.286377785037497,1.2484977061126492
11.527565315947875,1.5514287100021136,1.1265565878857176,0.4763280520321869,1.1265565878857176,0.33206754604780997,11.487503599889234,1.1662725453290952,11.004106432757364,2.01707991699657,11.546154392806919,1.0905114349353655,4.319781443304198,1.253894619959186
11.736633300199191,1.5601013537165398,1.1534433738415857,0.4819786404641421,1.1534433738415857,0.33505745539184284,11.707363406551083,1.1742174387669868,11.00470647367498,2.017004474594174,11.761286770067995,1.0994771450536303,4.353131521474519,1.25873585044077
12.023040631320342,1.5818772470413722,1.180687269865305,0.4876374970181638,1.180687269865305,0.33884583894454134,11.963656857391216,1.1883227825335674,11.005345499351163,2.0196813258576904,12.031764760410976,1.1116047854925974,4.38661465933039,1.2652546347502898
12.26437491504477,1.595614190739724,1.2082789138657957,0.49330242600089264,1.2082789138657957,0.3393557373778622,12.210964861677011,1.192078212444679,11.006026179931391,2.0217765248724455,12.279624322725152,1.1286217855800293,4.41993740614477,1.2714375894551797
12.519475173437986,1.6120579012197855,1.236188328199209,0.49896717080427827,1.236188328199209,0.34675969941474877,12.461796095315593,1.2142687253344375,11.006750256164416,2.0170048340428144,12.532853865249853,1.134673201154659,4.45308537250802,1.273267851140362
12.774562066420915,1.628172396732498,1.2643803835235319,0.5046247272566846,1.2643803835235319,0.34968814335362636,12.714280866693779,1.22694193593421,11.007518470768703,2.014231806665348,12.787343262593948,1.1469607681558898,4.486205165604846,1.2763002070926375
13.011995631502916,1.6404240807194024,1.2928199486486882,0.5102684016165451,1.2928199486486882,0.3563337587898362,12.95807486593945,1.2474352175560024,11.00832469754512,2.019589179610114,13.028695433678315,1.1667730429430894,4.519405736354984,1.2844480279433745
13.272687960765378,1.657568912273424,1.321471893461426,0.5158917922038029,1.321471893461426,0.3629618105696539,13.210173449758027,1.2704968684760343,11.009169759847703,2.016525008742848,13.284500959377695,1.170116287981737,4.552467049889336,1.2872196153949316
13.51529444009067,1.6702984990828245,1.3503105145500742,0.5214905918137245,1.3503105145500742,0.3651539192363398,13.45628118024237,1.2805943882556485,11.010058665923012,2.023059736104965,13.53023202432725,1.1983484472763828,4.585493135432131,1.2961375548312724
13.705499776988288,1.6756670767501693,1.3793478141451498,0.5270678773587721,1.3793478141451498,0.36790607133061165,13.67194973501615,1.2863703255412118,11.010967526894188,2.019417182664213,13.733755846324488,1.200459431114833,4.618246487374588,1.2985018909164092
13.928768213256273,1.686984695150496,1.4086052224156438,0.5326283762335561,1.4086052224156438,0.373640137064956,13.891437869932647,1.301003682362137,11.011917841993949,2.0139558661546295,13.951888532328176,1.2087698776018032,4.65085947294308,1.2996482438444867
14.169852711493157,1.7021548608924866,1.438104168642894,0.5381766185496647,1.438104168642894,0.3749507652790026,14.122228810136425,1.306175412021016,11.012901324137374,2.010377690052089,14.187056284611003,1.2160680020355334,4.683515670983779,1.3019194921301385
