coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.682855631953316,1.0819793830402225,0.5124766967132629,0.3212674410266312,0.5124766967132629,0.2237412090393056,2.414016522523427,0.6448342734265118,11.000531677879843,3.4582543181041583,2.0941482610955724,1.3742843425487254,3.2066614530752426,1.8637252347638533
2.9699284190137423,0.9815233935949347,0.5200684666269828,0.32363830206283634,0.5200684666269828,0.22461542825069378,2.836991266797889,0.5375983380836673,11.001262279796222,2.6278686940336584,2.8812307068076177,0.4973142440071292,3.2344600698645865,1.4178596599957967
3.261171722406302,0.9445985228049094,0.5287784980973819,0.32633717264592826,0.5287784980973819,0.22950404337590194,3.195918701452665,0.5576180420920439,11.001251557280465,2.3051119503185564,3.2574797098111343,0.5369222237602295,3.2649976668526186,1.2470560790128093
3.5383357560494964,0.9375257895811686,0.5385403558684642,0.32933567630142824,0.5385403558684642,0.2285967450021088,3.5031643780232957,0.578429361038424,11.001097648366082,2.1673578661780373,3.546805021388232,0.5752665299994841,3.297918484318525,1.1767137634250855
3.817013354622754,0.9456081086343732,0.5492876047355847,0.3326055964969757,0.5492876047355847,0.22971762339399784,3.791630506889089,0.5999507335216913,11.000931005158213,2.094772795542788,3.826141148690812,0.5997554730759153,3.3317266261113785,1.1421443748269062
4.094447065901479,0.961441997741592,0.5609538097269248,0.33611910926777006,0.5609538097269248,0.23340506194740093,4.072507595056115,0.6265333183952614,11.000754027775786,2.0586114415280985,4.10343627556294,0.6228834017622168,3.366111758598299,1.1276370562570748
4.365212288568737,0.9811068755240916,0.5734725353104296,0.3398489753145073,0.5734725353104296,0.23696532185839128,4.345508197780666,0.6522879888140454,11.000580100758013,2.040299075140795,4.374754365528754,0.6454738909462495,3.4007393429218316,1.1230556743962727
4.637675361707812,1.004510573293391,0.5867773464269711,0.34376869258128284,0.5867773464269711,0.23914886143945951,4.617444693912703,0.6736042849133246,11.000409365902872,2.0333238818180464,4.647084867381966,0.6668074722815115,3.4355768763026355,1.124783714369603
4.9160403368878365,1.0303338256457757,0.6008018078646291,0.3478526117495484,0.6008018078646291,0.24090953810836335,4.893117176411296,0.6932678649006978,11.000258538497807,2.0346379248696023,4.924902901858536,0.6948937590657196,3.4703877071823395,1.1312253803517542
5.196178467303988,1.0570415821552588,0.6154794845861032,0.35207601804721694,0.6154794845861032,0.2440737330072763,5.170647860746126,0.716588532914816,11.000126457263054,2.030680017221072,5.205038793419708,0.7097106271567737,3.505152459296615,1.1347152100617266
5.470646172005249,1.0833230236477234,0.6307439410229588,0.3564151833240304,0.6307439410229588,0.2489867403688663,5.444375068933675,0.7445119433884821,11.000019066051026,2.023722840133634,5.480620474316287,0.7272362898549107,3.539783507630763,1.136515882663345
5.732895126217029,1.1085513814994208,0.6465441666150616,0.36085169692552976,0.6465441666150616,0.25041502519152053,5.708511728930281,0.7617439348950464,10.999925195081122,2.018795190910282,5.745085907164624,0.7462613289901713,3.574377050255189,1.1393987242595065
5.997399267740564,1.132673977794645,0.6628908479324305,0.36538495800657783,0.6628908479324305,0.25505610269038564,5.971837790193536,0.7862767534718422,10.99984880538521,2.0181309418565556,6.010070364401482,0.7668206464217308,3.608995545085623,1.1446407011303081
6.262534055742441,1.1563960026913709,0.6798100952582897,0.37001851669171965,0.6798100952582897,0.25735316471854464,6.235335608227032,0.8041915869075479,10.999786889551968,2.018206183971803,6.275692684835246,0.7819489477400631,3.643706913899635,1.1502298376930828
6.5272971277008836,1.1816166933621848,0.6973280193633433,0.3747556688649083,0.6973280193633433,0.26162833626054777,6.498456584855214,0.8270427865429871,10.999759129036367,2.0223108876840206,6.541041988440678,0.8108085874295277,3.67822125278647,1.1582044885685236
6.796719837002459,1.206921904914451,0.7154707315494302,0.37959946284595436,0.7154707315494302,0.26240788814358196,6.764563925178349,0.8399756826469134,10.999748504908398,2.027818290633966,6.810212269507212,0.8297929446864727,3.7128000639410956,1.166915082553776
7.059032496472375,1.2313053301283339,0.7342509711670593,0.3845492050226602,0.7342509711670593,0.2673942262918273,7.026930202895136,0.8635871542138105,10.999767537981676,2.024212937520456,7.07411283101942,0.8407604095227469,3.7472043879313417,1.1703498772143688
7.336755932134109,1.2586319427420645,0.7536279962077965,0.3895903264480854,0.7536279962077965,0.2722651672620589,7.297898341278055,0.8883233325257821,10.999819975228066,2.015235709246469,7.349598336910877,0.8504220240761845,3.781535337392144,1.1705947047614504
7.590137762716067,1.2797783559397795,0.7735476928864976,0.3947055205090677,0.7735476928864976,0.2761775058916892,7.556391130660732,0.9087545997710097,10.999888337122043,2.0154746195263864,7.607671108234529,0.8732782250653913,3.8159241657920258,1.176143150135069
7.852849949849789,1.3025033351529027,0.793955948385702,0.39987831780566035,0.793955948385702,0.2805448581663492,7.816530174015438,0.9296445768124632,10.999981381829095,2.0152213846176408,7.8697063407741235,0.8862493318522556,3.8503652544178344,1.1813441799211422
8.103879105881813,1.3224343034447712,0.8147986492112985,0.405093060229964,0.8147986492112985,0.2821528769053661,8.070026245265012,0.9413554323941943,11.000107906074753,2.012159601761036,8.123264817328279,0.901878257237682,3.884629553058358,1.184908636481772
8.34684335393833,1.340299459604319,0.8360358656864263,0.41033834972866734,0.8360358656864263,0.28469255026945545,8.316348355637437,0.9534703075203835,11.000258353988336,2.0156755239173116,8.368631041767726,0.9259186376786223,3.918841096914094,1.1923401079302012
8.589397637639197,1.3584335808171333,0.8576844018825824,0.41561710127744284,0.8576844018825824,0.28941963759814027,8.559909458843714,0.9714686183674703,11.000427738838097,2.019032780461951,8.611822229512407,0.9386109365274382,3.95309801167677,1.1996095576064465
8.833389864186774,1.3753604287741916,0.8797752460304792,0.42093546921450925,0.8797752460304792,0.2928003206288451,8.803178586515255,0.9857661636601833,11.000636842336485,2.0150843939387983,8.855685669163512,0.950009358509508,3.987106805842144,1.202546438040237
9.077833713730815,1.3928625329554591,0.9023393858878996,0.4262992907705551,0.9023393858878996,0.29805301523568484,9.04676353633999,1.0050750286693482,11.000868653319156,2.019431061063142,9.100057469813628,0.9719473909424726,4.02117777105307,1.21038811143076
9.321727874339565,1.4097006920533461,0.9254078088997667,0.43171409987153475,0.9254078088997667,0.30195625772914353,9.290054962688952,1.0207621700015115,11.001130052162443,2.025684217496895,9.344112435200648,0.9912883102533335,4.055217889057525,1.2193659474496252
9.570244417758666,1.4289771444955754,0.9490009614528376,0.4371827113937709,0.9490009614528376,0.3051867766390001,9.536044229934944,1.034285121543654,11.001433598253055,2.017884941015759,9.591530148492451,0.9939527032105363,4.088981913977723,1.219848634946763
9.836868854006783,1.4522206119759058,0.9730971195385795,0.44269819020354,0.9730971195385795,0.30842350855459605,9.793786699417728,1.0487920651971583,11.001763267920895,2.0210836840053124,9.85352868277099,1.0151053987989542,4.122933782792441,1.2269045558505915
10.076730856439127,1.4691326369171198,0.9976640182576381,0.44825155793394866,0.9976640182576381,0.31261663087391406,10.039938018601564,1.0647400057437493,11.002124174678773,2.0193812153088304,10.099015900840097,1.023240407352078,4.156806612050682,1.2309460628802857
10.32847415690777,1.487795115304124,1.0226693920703862,0.45383426450903624,1.0226693920703862,0.31527552437371126,10.28874340472088,1.0764541285981377,11.00252317393259,2.019999167314515,10.349236443346198,1.0382715739617778,4.190695000105371,1.236379745527584
10.548373987199758,1.5017124895251621,1.048080975961057,0.45943816855471226,1.048080975961057,0.31949000726591786,10.519678812214151,1.090102995031814,11.00295196236382,2.018031655661767,10.576892866208437,1.0535092732759908,4.224333809197078,1.240252419507893
10.777997701196037,1.5159029822177748,1.0738711800222571,0.4650565298617759,1.0738711800222571,0.3237624354887179,10.749434707273155,1.1038281809684356,11.00341591579264,2.0157770727559132,10.805907818581172,1.0638949519028864,4.257940998337073,1.2438760335493686
10.984214383526703,1.524585824563806,1.100031120469795,0.47068692990331473,1.100031120469795,0.3272801345038729,10.964608968699073,1.1135338803654153,11.003913009241561,2.0148571076912853,11.017948036057765,1.0804559392150266,4.2913764968311705,1.2483134773427809
11.219565748586326,1.5403846745441243,1.1265565878857176,0.4763280520321869,1.1265565878857176,0.3310966066924022,11.191856526931602,1.124909286880067,11.00443979494914,2.0155062841949283,11.246914217275455,1.0894809501246876,4.324917179895108,1.2536309367626535
11.425679510226509,1.5492744994388519,1.1534433738415857,0.4819786404641421,1.1534433738415857,0.3318618501721338,11.40593926741772,1.1258578785619413,11.004995432409324,2.019325082821876,11.458931720618484,1.105310314945379,4.3584114108656316,1.2609190321802228
11.696434370824104,1.571950703704725,1.180687269865305,0.4876374970181638,1.180687269865305,0.33997184362185895,11.653948556771047,1.1505547080801877,11.00558835121605,2.021003098200252,11.713540315007238,1.1118870641714946,4.392034257225534,1.2668158306244366
11.929873614455602,1.5861436437435381,1.208278913865796,0.49330242600089264,1.208278913865796,0.34383188146452826,11.892616418253215,1.1647579805419577,11.00621661917565,2.025281872575724,11.95283776921394,1.1289911940997046,4.4256117636449686,1.274367238985638
12.174924121703976,1.6030607399021115,1.236188328199209,0.49896717080427827,1.236188328199209,0.3514560375614256,12.134564000640381,1.1886701633014334,11.0068895111997,2.0206574044858576,12.196020347978658,1.1366508501073607,4.458933416301856,1.2763269089799858
12.41995763743761,1.6196689880822142,1.2643803835235319,0.5046247272566846,1.2643803835235319,0.3553484317182191,12.377692505045161,1.2031053167592787,11.007604329059866,2.0183887624230885,12.44034141969381,1.1523990606668424,4.492174714387576,1.2797328971909863
12.650128719862566,1.6323961072530146,1.2928199486486882,0.5102684016165451,1.2928199486486882,0.3572278168039944,12.612705455153565,1.2094107737429194,11.008352869587887,2.0199418514061955,12.67447485895507,1.166479120582409,4.525448756877162,1.2854975674226574
12.899385320139166,1.6500955669428832,1.321471893461426,0.5158917922038029,1.321471893461426,0.36148176831134504,12.855578999340302,1.2224182917352293,11.00913866659091,2.0188310556496862,12.91901604953072,1.182883357337725,4.558512494731177,1.2895845451242376
13.13316052907615,1.663487148557008,1.3503105145500742,0.5214905918137245,1.3503105145500742,0.36603208598123765,13.092508919414204,1.2366221811761962,11.009960161077958,2.0123758983242905,13.15589716452603,1.1807169991455024,4.591595450351181,1.2901299060134235
13.322874865727544,1.6689191669459844,1.3793478141451498,0.5270678773587721,1.3793478141451498,0.36506685840075176,13.301236517792438,1.2322089272185714,11.010793360157319,2.016094422054503,13.359528883542822,1.1980330075620456,4.624748507718411,1.2971746627318506
13.53979754622559,1.680559042874244,1.4086052224156438,0.5326283762335561,1.4086052224156438,0.3717278798119571,13.514730403542345,1.2478310643847834,11.011669058236464,2.0160559060610614,13.572082028722708,1.2083877550769095,4.657752307543386,1.3018196509172948
13.77127169875897,1.6960872401653968,1.438104168642894,0.5381766185496647,1.438104168642894,0.37588018503294407,13.738423220719834,1.260324325001223,11.012575087295057,2.0237680816510673,13.797591165283945,1.2278335580442759,4.690873374594958,1.3114483649670932
13.995173140894655,1.70941000197806,1.467866082573892,0.5437169484416828,1.467866082573892,0.3775162600928047,13.961692726752101,1.2651301805508652,11.013517091609131,2.0159665131456252,14.02167424006988,1.2301302789050388,4.723574489112247,1.3110478763659683
14.183605004684088,1.715316496920199,1.4978920760913774,0.5492498092054948,1.4978920760913774,0.3830821280787868,14.164135175922558,1.2778615257073074,11.014459731131767,2.0176810040685256,14.22080144558163,1.2420643009760082,4.756427320308128,1.316730764083906
14.349732104106813,1.715858894469386,1.5281019905232818,0.5547608740665229,1.5281019905232818,0.38953903766299086,14.344524616848743,1.291974635662227,11.015442692684967,2.007557959621643,14.396324802631634,1.2408068794546874,4.788896848448775,1.3146840950965482
14.569423629902303,1.7280485575442663,1.5583953482710093,0.560232726153433,1.5583953482710093,0.39362219790798025,14.548426523532006,1.30202264692049,11.016456121805637,2.011184458231662,14.602275535984793,1.255576778589993,4.821692256651968,1.3215361006224544
14.773058871272948,1.7366421857277283,1.5886716733366515,0.5656486162532969,1.5886716733366515,0.3965244061554211,14.751943090421728,1.3079967252185873,11.017485520441399,2.0143783764600602,14.806270822067185,1.2653757203760547,4.854457692288071,1.3281115221396247
15.009069742634889,1.7518203898832654,1.6188304887473364,0.5709924169594291,1.6188304887473364,0.398186099007155,14.974693332210418,1.3118544975485296,11.018533402335128,2.0170786544260935,15.032098399505273,1.2734360057463314,4.8872705167808395,1.3343497101368418
15.184793680207797,1.7535546436350038,1.6488240316539313,0.5762577873961973,1.6488240316539313,0.40043320484119393,15.168930768416065,1.3139617046532728,11.019598715451984,2.0191677993578145,15.22295880707564,1.2843734240852522,4.919930973120215,1.3402057676681074
15.392340712016457,1.762522180605357,1.6788153964007495,0.5814751036268565,1.6788153964007495,0.4046507022485576,15.371137948487917,1.322487129159782,11.020683838082896,2.021148676857083,15.424851025258063,1.2965150243356798,4.952507544635346,1.345991607379286
15.60204051202164,1.7716400512074106,1.7090203908737756,0.586682690903541,1.7090203908737756,0.4077953843836052,15.577638539735766,1.3295566782651176,11.021777106482661,2.0226235821500085,15.631803349398217,1.3060027746942708,4.98504417378656,1.3514143090869273
15.812538542086315,1.7826599396124003,1.739654823672028,0.5919175215433072,1.739654823672028,0.4103166714811337,15.786225813027045,1.3353424322018028,11.022892450497956,2.020858792813021,15.84089561576584,1.3127642604550354,5.017468638396071,1.3546502141341443
16.017555009573712,1.7946212864795223,1.7709345030307326,0.5972152689120233,1.7709345030307326,0.4176970725736178,15.992253127124865,1.3548842031263808,11.02400124507092,2.023090177112296,16.046986603555453,1.3249025084104749,5.049932330685225,1.3605287057441486
16.206196764716925,1.8045576256889941,1.8029974790697438,0.6025973434735585,1.8029974790697438,0.42130584110222274,16.187292017831926,1.3652911184329384,11.025114987262398,2.016323582233778,16.24098532955265,1.3226881538563364,5.0822051612779555,1.3603267678691573
