coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.612255927061424,1.1204344125682482,5.6513213928582,2.3764356833818083,0.6444461065367882,0.3311726749057914,2.363513254611908,0.6656491813564653,10.991971817197646,3.422731325966107,2.1351824653944904,1.3012508832358143,3.206490193169021,1.846736482179118
2.91571687138642,1.012748398953157,5.6386628510081565,2.330106498277947,0.788021556958335,0.3915964901128714,2.769662846258224,0.5493343018395898,9.133087751940309,1.9354125424896416,2.8626237299567063,0.4857127109649131,3.227820206848489,1.4067799213724395
3.224051186960383,0.9732419909475832,5.630875064176516,2.312361765653748,0.9295123667259862,0.4474927344529043,3.139592578417337,0.554700646696073,7.828686904594387,1.4200672055916779,3.2238430008467365,0.5383431909174754,3.266865092091573,1.2474979048251378
3.515385751787108,0.9651856717693563,5.621055346680724,2.3024056848099996,1.0686507953161026,0.49935985835235464,3.463883576460225,0.5835629194918565,7.003316963498424,1.1960533832135571,3.5219940748299545,0.5690774172386008,3.3201074134027837,1.1759708259916533
3.8084585867472485,0.9730361867814684,5.617957364302141,2.29681664162555,1.2061776031588693,0.5449575786490498,3.768614678043161,0.6036238667722768,6.487352419339077,1.0830158725882197,3.8153191885082083,0.5926586999634287,3.382407752277727,1.1409753519598105
4.099987374269397,0.9887328822338818,5.585182807408258,2.285781199753568,1.3422773946557724,0.5877341953729626,4.064148362880657,0.6290538407198779,6.150791069496405,1.0209161015884842,4.106820746604228,0.6164956047435018,3.4511341916039266,1.1300151329648964
4.383489210100369,1.0081762908188223,5.604168746503988,2.2862799654617514,1.477053648229404,0.629650054210618,4.349860173697944,0.660895539672937,5.947764042234905,0.9856639607050447,4.390858861769654,0.6409560368012089,3.5234576650833476,1.1288191447876925
4.669030323158947,1.0313781123799974,5.629652885661923,2.2886166779077906,1.610150736210552,0.6651056639575456,4.633575932621824,0.6802129998831029,5.829606988719184,0.9679311603709921,4.6761975043706965,0.6671556116064783,3.5981711550883912,1.1360709055033642
4.961682196822949,1.056850221864655,5.622630569268948,2.2839764356506973,1.7427486510942356,0.698231314349684,4.921256947123951,0.701108099679126,5.752476137294804,0.9565274113975121,4.968209900969045,0.6900936363558193,3.6739058139295038,1.1450187001159657
5.25651695416309,1.082994559735595,5.634321411664132,2.283213680824728,1.8744899203653482,0.7303490254520436,5.210801262804618,0.7279087127160804,5.708247386158991,0.9450992933791811,5.262872861831512,0.7073913591882689,3.750739821849443,1.15514580337205
5.544628921896221,1.108636768116286,5.637566917401271,2.2805221643405993,2.004900591296007,0.7602228107945899,5.495846633193976,0.7539345130726735,5.6816049243052715,0.9379694566513376,5.551771058701092,0.7274772962026373,3.8280295860463713,1.1658765728648004
5.818184698757242,1.1334106206954842,5.6375447640894025,2.277302506280518,2.1345339571662985,0.7870066143605093,5.7699039064156095,0.7723128313149689,5.66480493207894,0.9389252659971211,5.8270688281061584,0.7542898867836488,3.90544173001586,1.1795434727950427
6.094569499371589,1.1568222153265686,5.681582009885488,2.2832112032388445,2.264384678531739,0.8131571971448297,6.042733364236771,0.7905560248914857,5.6706719167318065,0.9336092352065026,6.1035013146859605,0.7667265890824863,3.982994985961004,1.1898861793274313
6.371848329203204,1.1797186285080836,5.698621332936461,2.283098833228598,2.393425568118102,0.8402794233362746,6.315584979027104,0.8171515149602792,5.680696034650006,0.9363018405280527,6.380822295162614,0.7903267118405998,4.0604326743726995,1.2026944873629126
6.648832809936703,1.2042975987572861,5.716482354560873,2.2834201110202774,2.521435792016434,0.8681521915445299,6.587921374187395,0.8465593029358275,5.693663398680786,0.9309684247755404,6.657895555469319,0.8007592436997978,4.1373595009770465,1.2096419789433843
6.931575019669251,1.2287580212668536,5.734054046566626,2.2833502452589873,2.6484225012514613,0.8893793782991829,6.863473503858735,0.8576069318509157,5.708379606094825,0.9309531336763207,6.9399046432511335,0.8201673523848159,4.214345603637825,1.2196984484617917
7.2059542465140245,1.252469858512998,5.7345411545829945,2.2796174112529775,2.774507442078166,0.9106387556216122,7.135139934245239,0.8769185350559829,5.717867105620974,0.930123228310512,7.215295318505271,0.836776445019877,4.291395684315398,1.231106367709269
7.4989521985408265,1.2788470089293305,5.73342425562443,2.2752514449660994,2.899586806211086,0.9336412630409961,7.41607956374919,0.9030486958517195,5.723433399584808,0.9330973063441349,7.505535930406679,0.8587596841687128,4.368329899356458,1.24433867787934
7.762811199645514,1.2993047095028327,5.76939565059729,2.27873215637558,3.0240783550919685,0.9559979804341316,7.683738664860034,0.9240975975012793,5.740381270839543,0.9365658072868452,7.773360542396139,0.879317305957127,4.445121304109222,1.2579539723073627
8.037882769014692,1.3211708216335518,5.786410703323793,2.2779477412503115,3.147148418371293,0.9767963923429694,7.952790981223044,0.9450112924276162,5.757366546032737,0.937605673247927,8.047030690678612,0.8945561549451556,4.521488936108623,1.2689507130473765
8.298896019347026,1.3404386273775963,5.799559442268217,2.2763126598646317,3.268528462631518,0.9966228585285761,8.214548879027637,0.9664550850607584,5.7729723789552345,0.9334941235368265,8.309934383426205,0.903151944828242,4.59799722724764,1.2791174305691448
8.550160822807856,1.3577765989442614,5.820062603917921,2.2762566752635296,3.3887940534226617,1.011322468571806,8.468199384252644,0.9717173407010504,5.790458176073538,0.9359281929184847,8.562903456671963,0.9227503894405288,4.674234669922774,1.2909021553648334
8.800923050730496,1.3754898963211954,5.838016710942661,2.275739467804139,3.5078183364820466,1.0310745254492015,8.718485008620231,0.996653410313057,5.808182352261752,0.9423463578963457,8.813655771070442,0.9451497366755623,4.75000758670979,1.303905448071136
9.05348307883838,1.3917627418604426,5.849269948201254,2.273343540611075,3.6247510629476896,1.0449219232567584,8.968248908768729,1.0049407419561993,5.823511127226395,0.9424315891222643,9.065511716155418,0.9554088466404669,4.8256936582502465,1.315344123593708
9.306740213651238,1.4086856112100483,5.862828155164601,2.271472207501923,3.7403315483208206,1.0612213773280164,9.218367140933948,1.0221834770144123,5.838230265141582,0.9472183605942996,9.318114520912637,0.9757978944851242,4.901282319203191,1.3295990864984244
9.559575768304043,1.4248529020161003,5.87779373239027,2.2696473495654526,3.8546743707939934,1.0809179078876685,9.468344229081069,1.0437629053338067,5.8530602991246035,0.939772194710265,9.570471056772865,0.9754187243405789,4.97635603349318,1.3349302066839177
9.81826189078853,1.44360123995231,5.903056766721433,2.270276877120136,3.9673605804223744,1.1011362637256987,9.721222158670054,1.0669058573643648,5.871885471506712,0.9422837471793677,9.827479861366111,0.9960092893706955,5.0511448583137355,1.3435942045580553
10.098977947491193,1.4660536839019844,5.902160563098743,2.2650123035862113,4.0773228942747926,1.1122610321267496,9.986845823293844,1.0711312477469377,5.883355713301163,0.9424668711841403,10.102909803961976,1.0093038810139268,5.125950752943998,1.3534945066201822
10.347859068657307,1.4824403739754886,5.924412783293582,2.264605518437497,4.185272081081608,1.129672686837172,10.241051952071293,1.101800510305361,5.89897725955418,0.9457424348505693,10.35675531765846,1.0279764199126833,5.201217665425538,1.3692917865583558
10.611257260781816,1.5002602149874336,5.943684243480717,2.263176983133107,4.291367835492825,1.1401782605044355,10.497902760021628,1.106669575953645,5.9159626689875635,0.9481408710999936,10.617549856872271,1.0432766470351158,5.275312632231969,1.3771763570907478
10.83668233279616,1.5141059063039053,5.958391449472442,2.2613912775347336,4.395615667774413,1.152930987506437,10.736215524947513,1.1201372553970181,5.932207031015431,0.9487707998192493,10.849925593128766,1.0564529860142935,5.349254727214069,1.3862399307488027
11.073979359935052,1.5277681159629908,6.003349978826019,2.265567029551081,4.498506750359713,1.1641158740796922,10.972582764190546,1.1317431667688067,5.959362438704199,0.9464973290423201,11.0856118721097,1.062359779785798,5.423315558473462,1.395152743561269
