coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.894654746283461,0.9128112651781487,3.595783514667699,2.246687350961453,0.618280563058484,0.32912096830986115,2.647562117549738,0.5514006456000065,10.995306227734602,3.469572173581726,2.0281917107853493,1.4550733854954687,3.206223976647043,1.870806537750197
3.1325630616337627,0.8496998242164888,3.5912250970140778,2.212888662383087,0.7381416857120311,0.3841489381450356,3.070339593550113,0.5294196421039605,9.468465390922386,2.207775139870879,2.843010557100829,0.6080673681449712,3.232977640655679,1.416321513197617
3.3725333292095425,0.8308187211676749,3.590036436624289,2.1995496379065296,0.8556567440618189,0.4337332912411173,3.3556638836387727,0.5619899609684974,8.142000752773816,1.7083385913422309,3.3245463438697755,0.5547656968234573,3.270319679175817,1.25007492748011
3.6071857689239244,0.8325236628258039,3.5880493508884586,2.1914889108128093,0.9700878205019576,0.47702203998552556,3.599756259894259,0.5818913475745311,7.099236385091344,1.4486681881988168,3.6248359982370237,0.5868098963855832,3.3199419947206557,1.174063733234713
3.842677653999986,0.8442515986270613,3.5904894603882,2.1868025177179007,1.0820098139524685,0.516413475962576,3.836784278022296,0.6016537243936894,6.290824184737457,1.2963845431235719,3.874507351319263,0.614607668350924,3.380566145276104,1.1428913026204115
4.077826139575321,0.8613355417762693,3.57549120814655,2.176545547272359,1.1912371492096279,0.5518377630097901,4.072118721908534,0.6208875566325417,5.662631055702351,1.190837369155003,4.112188527007454,0.6335954494365665,3.449753434286583,1.1309793155075833
4.310381523217069,0.8811497054117913,3.5918902617413497,2.1772758894592825,1.2984812421521166,0.5846041850017277,4.30469098520466,0.6410522558126264,5.185872435400706,1.1161933981321146,4.345674132921617,0.6565643089101891,3.525174664389457,1.1290960607572993
4.5436104768305094,0.9034532528023248,3.612502669595415,2.179617198318526,1.4044630697223666,0.6173954239655937,4.5373185783461745,0.6651477690654992,4.82235558486557,1.052861823884504,4.579362049852757,0.667414071886819,3.606337331360788,1.1324246231767447
4.779114760051013,0.9275694549622242,3.6138990646577467,2.175169409410967,1.5084153956248765,0.6454546552404312,4.771724443882925,0.6794623314056312,4.542042715482241,1.0123748983501193,4.815345703114468,0.6980233054210938,3.6910208216153313,1.1433137399238744
5.015163007716183,0.9525119930404662,3.6267846410628386,2.1744717089463093,1.610813938039441,0.6719159555413119,5.006666700124011,0.6984034619291977,4.3286269021834665,0.9750810153986404,5.052570984026176,0.7121215791713204,3.7794837896550906,1.1560906187219973
5.2486979275126995,0.9771489694093352,3.6348377263930223,2.1719052864296766,1.7115422625339396,0.6954739636562629,5.2394700681610225,0.7131795748318006,4.1661626517857,0.9504291266895953,5.2882487710019515,0.7381301091806234,3.870350009213196,1.173044594351723
5.477026406559178,1.0006519309846924,3.641144525056013,2.1687483584577705,1.810655915236648,0.7204831747775214,5.467624419782853,0.7379263755696828,4.042577938702887,0.9258336075967744,5.519299230886883,0.7528922824731957,3.9626791892629094,1.1858326156890027
5.705888572440029,1.0236249594516085,3.6741055463789913,2.1744850677817436,1.9082498655989308,0.7438551698796193,5.695550024981418,0.7577998747523628,3.9560264730018786,0.9079695211478068,5.749709676387885,0.7721334701589668,4.056092946139572,1.1980875797317443
5.934591234836301,1.0463702484738977,3.6910968375159547,2.174423016668343,2.0048110765517424,0.7624701876731702,5.923296147919071,0.7616648258262537,3.893641232532853,0.8948654823496718,5.9798829965878335,0.7909070147755497,4.150711520611946,1.212019326387815
6.162690083670927,1.0698483358157167,3.7088206208427406,2.1746757753034496,2.09983731762679,0.7815586197589924,6.150438091432437,0.7804389104935303,3.8499062694053166,0.8838288423838233,6.2094464497374835,0.808569617314452,4.245830643047222,1.224600415840591
6.392154289293116,1.09359581153399,3.72662072104868,2.1746039164330404,2.1934768502845623,0.7998981166016856,6.378519150202504,0.7955924580934468,3.820558586905074,0.8757830924230408,6.439922662387981,0.8270283777786953,4.341701473888862,1.2385260149996198
6.618267249665206,1.1163455004676932,3.7344250807655235,2.1709496730474847,2.2850052600013218,0.8159870411337439,6.604049636898773,0.8098454429137038,3.7998805517380347,0.8728309340337796,6.6679521053040745,0.8513307186333974,4.437753896224569,1.2544370418535618
6.85016712825747,1.141589879660141,3.741505752259398,2.1667251257442675,2.3749405010873152,0.8332150396413811,6.833616510163632,0.827710498489846,3.785745024786701,0.8705828515123375,6.899389560623015,0.8733503745784916,4.533997861763409,1.2702502946031708
7.0721174557111715,1.161848076522426,3.771056466794129,2.1700976493949673,2.4638004608203747,0.8481106857926207,7.056246087412506,0.8367597656412793,3.7820124678837073,0.8645506022969816,7.12457812149009,0.8843961903698708,4.630235032044777,1.2814060190343035
7.297751496371341,1.1834536583015414,3.789428801392211,2.1693663473300235,2.5511797454055474,0.8657782185572589,7.280430272546731,0.8585510713209287,3.783538913934217,0.8663435012240637,7.350173012816593,0.9104587845449048,4.726610498884384,1.2976166340292632
7.518828368978589,1.2026636036697846,3.805655124597264,2.1677921825039697,2.6365835106574886,0.8803725359235411,7.501411649441032,0.8700356833830477,3.788576086333857,0.8612447340742856,7.572404521022335,0.918661179677034,4.822671712388567,1.3071107069787913
7.736890946864163,1.2201030857404,3.8264519092044718,2.167724148770066,2.719901233755462,0.8911488128965773,7.7195027804033085,0.8785322140959682,3.797386798877131,0.8627316765751571,7.7912766675276215,0.9404907038965297,4.918559831966545,1.3203584460962965
7.95482139696836,1.2375454988651275,3.8458837873186273,2.167162506911774,2.8017516851522677,0.904655752705836,7.936948636336186,0.8953815406585656,3.808785065227951,0.862922404020569,8.008582631485371,0.9554809062595361,5.014525004761392,1.3340299781346345
8.173110219184313,1.2543551054849666,3.86147206719034,2.164876522571231,2.8816572512287135,0.9149512103716653,8.154546566933497,0.9012142472000979,3.821214467651439,0.8641117107761978,8.225577111623634,0.9721356231106021,5.110271167309705,1.3476641562414915
8.391114213154719,1.2714289479083623,3.8786326472181867,2.163062915230823,2.9598154466230073,0.9282335809182881,8.371946264722883,0.9198639814997939,3.834810072038889,0.8601308650111533,8.442150863434867,0.9787831428920268,5.205585419795624,1.35557563843985
8.608184195123622,1.2880684378035496,3.896839362860196,2.1613351513643653,3.0361551965505043,0.9410004753039493,8.588553400002425,0.9327995480931245,3.849569801081369,0.8636066257499362,8.658153944649676,1.0008252027009321,5.301295061753777,1.3713497064732685
8.826192003209144,1.3062622992697634,3.9214344450738206,2.161888591203098,3.1106506616393923,0.9520310449972078,8.8056145057209,0.9452968697364543,3.8667503343985614,0.8644218350484536,8.87426304308433,1.0150056891613586,5.396793454282912,1.3849444430844282
9.050541583099395,1.3277121369952163,3.9305351852090284,2.156776988119067,3.1827583429376736,0.9636365975650697,9.0274705156402,0.961736707430717,3.882083569146261,0.8658685316827819,9.094348437625111,1.0336158020333162,5.491988593571945,1.398226677529948
9.26334622327705,1.344021570062596,3.9537132778205124,2.156377403697263,3.252901301534911,0.974323437662097,9.241654788479064,0.9774950210517808,3.899362821371171,0.8716328957285321,9.309054807051844,1.0577872347375312,5.5870631529101775,1.4154624960928213
9.4801248391159,1.3620110195243567,3.9752783036092305,2.155066939224158,3.3212740593232306,0.982863672452546,9.457176954081016,0.9857149903749843,3.917664644142488,0.8704980530469534,9.523773727142549,1.0666344499779012,5.6817089367919476,1.4258691445740759
9.683448943775188,1.3753663689935636,3.994267259957292,2.1532155812804166,3.387703813416015,0.9899925149538851,9.662874358972108,0.9933074997448703,3.9362753252595057,0.8725331595984478,9.730485188175198,1.0831624750225897,5.775923499988594,1.437939263280438
9.890052730799706,1.3894894485351514,4.0315584594500296,2.1572703498132375,3.4530483135328542,0.997309219635457,9.86889979878912,1.006072997784848,3.959393531087068,0.8724767065318169,9.935658207625263,1.0927568696459313,5.869947874442603,1.448029023503718
10.086974402656816,1.3991759934165426,4.064103722106672,2.1595318822989196,3.5173327321391157,1.0041599313074736,10.067727354109566,1.0127850570775465,3.9848242994591403,0.8775404687002563,10.134552128009236,1.110177321362005,5.963986846668365,1.4633772535309537
10.295567046734512,1.4144007020345801,4.088144592416929,2.1588245278427234,3.57988521711941,1.0077914597167614,10.273773293888006,1.013967264888658,4.009922909202074,0.8770150947312073,10.337082305587167,1.1178175305878684,6.056889303826565,1.4696547462033438
10.492818145314253,1.424069366272976,4.117215464997578,2.159733822095286,3.6410249982398306,1.0160283224973812,10.472869431564732,1.0337592085728642,4.03612982960524,0.8817618234096691,10.535034928426105,1.1337578796325825,6.1504173575116425,1.4856327524361326
10.716615578858185,1.4449153625100977,4.117732747225093,2.150433039449849,3.698980212112446,1.0241931870615684,10.69042486870629,1.046638604311989,4.056223777892418,0.8799099099998476,10.745584380513302,1.1414755883057037,6.243500350438564,1.494993295181745
10.92636971699539,1.4588348416574186,4.136121766292481,2.147289429096969,3.754872404748425,1.0314423281608855,10.901530995514463,1.0584952970833352,4.07598128854147,0.8878601819113662,10.95401493765702,1.1701026787500033,6.3361695525003965,1.5111694750589157
11.141270967782502,1.474799923591068,4.159576743666559,2.1459110523162037,3.8088919161597516,1.0368184646599057,11.11507359440967,1.0703347220894446,4.096697000828895,0.888433351552324,11.163945507040363,1.180225085798638,6.428280858416051,1.5207151366521294
11.356144348857901,1.4905349383330664,4.192363758978899,2.1476884113457126,3.862138370505441,1.042164472598153,11.329171315327484,1.079106987600565,4.120451163523109,0.8896605125483752,11.374759486014293,1.1930502557442149,6.5204753777932964,1.5322786648711058
11.56452799448742,1.5032998789112593,4.216149363783201,2.146102634751408,3.9139078584432125,1.0471236280626994,11.538578744869655,1.0870421511458537,4.144242744149042,0.895437772228708,11.582408010551761,1.2148230522209378,6.611978704263285,1.545072594924421
11.779477399541078,1.5198467158730735,4.225931538443527,2.139611300433969,3.9629444390980297,1.054203766355476,11.751712702414602,1.1059822974561853,4.164746981916305,0.8938021685018699,11.791924363473292,1.2208702075132727,6.703509515561772,1.554497957036765
11.986758799408587,1.5332455545053492,4.240415699896416,2.1344131603724814,4.009655710366353,1.05874140872281,11.95994485882335,1.1153712946178,4.183833568802686,0.8971792472105159,11.998543407314234,1.2392214183393269,6.794977865376851,1.5681328737466633
