coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.400456812961132,1.208441430584769,7.706859270587597,2.337583286129314,0.6373849313358406,0.3323788899305422,2.2477742887476873,0.7072731015598916,10.987077576511693,3.4711179777845595,2.348982094428071,0.6765214279388211,3.2061878475053835,1.8755408048965436
2.7530822275728264,1.0854757821795207,7.686100603779453,2.270873864255985,0.7682494519814433,0.39126400984065174,2.599147110087333,0.5650612272422252,9.378023698209393,1.6934037035241545,2.751865260696097,0.4850446454129825,3.2263056173979145,1.4119810817104763
3.1126895806227965,1.0430843076222462,7.671713691088449,2.2459463764782277,0.897042653589598,0.4476830118151888,2.9858437126846766,0.5531612586962336,8.508181125101853,1.2214591915427437,3.112702914690372,0.5226333033059338,3.264204311211691,1.2401992077003379
3.44653573734096,1.0349691862207862,7.65406134526715,2.233184736458069,1.0243437506518975,0.4969226704405303,3.353260412488351,0.5726903368125276,8.07622221626622,1.0883291797674413,3.4471256908428116,0.5613556736353853,3.313330190550983,1.1728720460911997
3.782794287195404,1.0436115051415693,7.645425267284717,2.2263722168267495,1.1502015606860847,0.5413606507088418,3.705745717436105,0.6031664848586659,7.860697308297795,1.032073519006397,3.7833173832762874,0.5836444814845112,3.367651056461857,1.1379949043749211
4.116608299023905,1.0592690039618717,7.594874406349816,2.2151317075830637,1.276169542585395,0.5831666567974233,4.047048384765385,0.6341753731250354,7.728126994283955,1.0169198487077553,4.117138404731833,0.616597210987593,3.42495599579451,1.1272832015144945
4.438319975393816,1.077672369032347,7.616447231732302,2.2150563144946913,1.4019453209004162,0.6214199555914973,4.3739720231165515,0.6638719431500764,7.67254588674646,1.0027433441451565,4.439039329375215,0.6383054919517008,3.4841551114048315,1.125646295593019
4.763095207512375,1.099207681024376,7.646803100593372,2.2170700966420607,1.528029039252794,0.658649372696863,4.696766415200888,0.6974831693667766,7.659462015292736,1.0029689347982378,4.763728162388214,0.6676703150383061,3.5435234275597622,1.1276009088896284
5.098607775697021,1.121904210127334,7.631362074520439,2.212647908036646,1.6545852528790483,0.6929225140517674,5.023900178914873,0.7257178023386678,7.645206049215426,1.0069152435400905,5.0990014757120825,0.6959000693249884,3.6035405942865406,1.1377578917771658
5.437532413285227,1.1441268593447378,7.641858181334102,2.211854473953876,1.781791818635639,0.724449299127824,5.353397166372531,0.7528129399875271,7.643166626645555,1.0043388408462783,5.437821025019574,0.7173084003918978,3.6634957406786355,1.1457711891853684
5.766577167552898,1.165447715329108,7.640296106808824,2.209264372707616,1.9093190447579924,0.7533143043792964,5.676879176230995,0.7803306262322612,7.641375416538496,0.9926168658266417,5.767058650550235,0.7301037311233493,3.7238364326051943,1.152704386615904
6.07405341562117,1.1867041291286773,7.6339450019877555,2.206357459353185,2.0381937047855447,0.7812386064100342,5.985571431811629,0.8039130625318581,7.637348541264809,0.9997913020524156,6.075053207541271,0.7625219945853412,3.783697996779008,1.1618720129456535
6.386080195603431,1.205564550176515,7.689058475545629,2.2118475182917776,2.1684463357611063,0.8121025299569197,6.291411891469209,0.837104599778575,7.662479019846258,1.002450492751937,6.386977175545605,0.7831536881363131,3.8438573184037947,1.1734392432289078
6.699791147664674,1.2233264784173867,7.706145828356968,2.211650353978926,2.298209598808988,0.8386838188047816,6.596367762429963,0.8644654132024585,7.683630672086249,0.99728642890783,6.700623598031803,0.795501776627614,3.9033900084683997,1.1788118651198158
7.013439851580202,1.2431507368224615,7.724144088919275,2.212091515393559,2.428677063447657,0.8615390356531555,6.900627801923143,0.8832454036523449,7.703304628343896,0.9962159899401967,7.014244640306869,0.8142051642785085,3.9630051380807623,1.1872931974037004
7.336140566738326,1.261778270582213,7.741487373481521,2.212048463867872,2.5602065253141757,0.8883721698308636,7.208874199019515,0.9175258454505834,7.721868034225788,0.9983500991583816,7.336605604992887,0.8346600394845392,4.022622600903346,1.198228650283155
7.646719494019675,1.2804594663957227,7.734657227178137,2.208667373701408,2.6918198911294193,0.9138979499850423,7.512244060462137,0.94812521893885,7.727946383572862,0.9948628095300069,7.64753697324275,0.8490556549204131,4.081881043204234,1.2059406030496296
7.985541001544374,1.2998128627004435,7.725342759629729,2.204601704612603,2.8240108580898604,0.9361049509443888,7.8261659324128425,0.970714837984508,7.726426551194837,1.0024253348909797,7.985238981749296,0.8766117522523117,4.141156332461293,1.2186498907749819
8.280831506126567,1.3154921519039557,7.767734831897596,2.207859738415329,2.957486042403817,0.9622201455352617,8.125549671937033,1.0022779199697365,7.746685998824073,1.007629264584826,8.282124590468442,0.8996177733927311,4.200206628876275,1.2304538594142784
8.592981222900598,1.3313403272712534,7.783392606186668,2.207081401090577,3.090620722060301,0.9806879768579594,8.424813817263853,1.0181602069497833,7.764679930735505,1.0050930397669726,8.593576655305089,0.9107010894704348,4.258780799454543,1.2374400933931413
8.883946757647205,1.3459664382251688,7.793463760288402,2.205552715151833,3.2245725550976103,1.0031112307230063,8.715522609844452,1.0452856690458132,7.778798254195225,1.0067878468829685,8.88535550329609,0.9295383632119415,4.317299603258083,1.246833436158535
9.160113231278979,1.3596570433074213,7.813673298340346,2.205548784301792,3.3587705715137908,1.0237413373453876,8.995595173435834,1.064769173660462,7.795964775093259,1.0105902444176618,9.16215062476025,0.9488375980848791,4.375291307960061,1.2545952704442167
9.435499289073102,1.3741337806111662,7.830149634857724,2.205219500068151,3.492844188224723,1.0480197613686077,9.270013943792664,1.0965551602695125,7.81286488551101,1.0103586339849284,9.43752846948367,0.9617022037014282,4.433485433661257,1.2650375112942995
9.713762725703441,1.3861667304795458,7.837067828746521,2.2029284732958905,3.6265706503347537,1.0655358559803079,9.542385831472112,1.1078863700435742,7.824836633000806,1.0108935703479212,9.715586542423418,0.9759345533591738,4.491354300739276,1.2738824575892906
9.993459713296051,1.3990286514166812,7.847023660782791,2.201206670214447,3.7604445433899136,1.0875164092875558,9.814596770675395,1.1343268167709668,7.8358453469524125,1.012917179582457,9.995124410408078,0.9923575914294549,4.5488251620072555,1.281381463429626
10.273119446472291,1.4107112735904277,7.858748099883149,2.1994388807480942,3.8943892327369243,1.1085877567833713,10.086345614043442,1.154361226199855,7.847242363289455,1.0100323951443453,10.274695779059032,1.0015932689446299,4.606304907177797,1.288567797485379
10.562314304639594,1.4251194140564802,7.884679087903409,2.200172849753554,4.0277035261585485,1.1276881899065325,10.361363312423357,1.1762964842154888,7.865940445520738,1.0134033910546534,10.563298607738231,1.02055591257443,4.663656236623321,1.297896093729562
10.885305219911958,1.4409215957350114,7.873785941163068,2.1953164858297067,4.160770860360853,1.1474029111331394,10.650631523588354,1.201167151897599,7.869925353323422,1.009197040702253,10.884305623160394,1.028168066098386,4.7207457467515335,1.3041204133035629
11.16124370216866,1.4532882674206098,7.895112290629233,2.194974402610508,4.293440841406551,1.1649549175823892,10.930096755064751,1.2197878820872001,7.882633492745732,1.0060638760548555,11.162607468065996,1.0407876519947399,4.777633897107144,1.3090072276236981
11.459606581251151,1.4649185529040678,7.912090184632729,2.193506777197026,4.42546498773141,1.181666094310799,11.211828505356367,1.2410960402576743,7.897509083456235,1.0017327073758029,11.4597039978083,1.0479502994834005,4.83477532058515,1.3160250217969447
11.701607377966917,1.4776999181930603,7.922515640850165,2.1921386714024282,4.556955402940034,1.197714555682885,11.475357154979145,1.2557705659799452,7.910256191252106,1.0083590581699424,11.704779767281815,1.072628416325472,4.891737830185654,1.3271652154372497
11.961924328701668,1.487700243949569,7.975141497794574,2.1960361342199173,4.688541425228766,1.2167064853958403,11.734603717754595,1.277004783754453,7.943011646313043,1.0092281857537277,11.964094929291331,1.0820029526758503,4.948151452272877,1.3331274691485904
12.180534356855755,1.4947166301686623,8.016200523707123,2.198193613693082,4.819321741349369,1.2387207707016408,11.976063847080557,1.3031634005709019,7.979949926212659,1.014516657788457,12.184994226913682,1.0983131521584484,5.004586979895763,1.3440854729639722
12.45156401593714,1.506043245612725,8.036928596207925,2.197632136248961,4.9492466355741085,1.2534319306850072,12.226225678263976,1.3103265610879022,8.008818711208058,1.0166131881178975,12.452892905769692,1.1078251541248543,5.060424694274376,1.3516389434997362
12.669494666392033,1.5138344221935305,8.068911586655314,2.1986175482414154,5.07778379746533,1.2677322808034175,12.462409435126764,1.3233192275111885,8.039317341775721,1.0160116583808307,12.673727495842515,1.1165899243993143,5.116112223771393,1.3594397043466733
13.002859421074435,1.527825129842593,8.033793382928739,2.1895844959273827,5.204606723495016,1.2840968732881275,12.73135595585748,1.34660388716066,8.036848706550616,1.0163032827022525,12.999908449108302,1.1264475944484127,5.17150600443495,1.3670001880616742
