coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6122559270615064,1.1204344125682482,3.5957835146675716,2.246687350961453,0.618383722883877,0.32846931972606463,2.36345534800646,0.6639487683163697,10.995515621056434,3.485760296665396,2.1395265621733497,1.3183081945335813,3.206779610766869,1.8795298509901686
2.915716871386415,1.012748398953157,3.5912250970140502,2.212888662383087,0.7366142156078933,0.38314296456336105,2.770098453699581,0.547501395101267,9.47424886407974,2.2121315594735806,2.86295621928989,0.48701385681369697,3.2274849189360126,1.4178210091939982
3.224051186960392,0.9732419909475832,3.5900364366242634,2.1995496379065296,0.8527570552726549,0.4326712044545537,3.140208477753934,0.5550076628480808,8.148572361914997,1.7106102522895126,3.223660959112926,0.5370552223206946,3.2624791834736704,1.2495249184533337
3.515385751787108,0.9651856717693563,3.588049350888458,2.1914889108128093,0.9667889943213729,0.4764676120134269,3.464657505074806,0.5790237360656143,7.104264652775568,1.4500070290691727,3.5218208346213045,0.565428922101098,3.3112716523842707,1.1733056189074027
3.8084585867472645,0.9730361867814684,3.5904894603881994,2.1868025177179007,1.0782580630255834,0.515920738303587,3.76948618186464,0.6054964454594444,6.293730150789462,1.2969365227277727,3.815270364437307,0.5933034944950688,3.37157303882899,1.142569503788817
4.099987374269401,0.9887328822338818,3.5754912081465524,2.176545547272359,1.1873398865661704,0.5504204226815526,4.065104064439306,0.6273346137155795,5.664749227115234,1.1990256691255559,4.106895045805366,0.6258993836802529,3.440364431864426,1.134653515339934
4.383489210100378,1.0081762908188223,3.591890261741354,2.1772758894592825,1.2950540602973577,0.5819441148335485,4.351038786844854,0.6486153316482403,5.186258175170868,1.120900364917649,4.391047211693793,0.643601181116206,3.5159764216505884,1.1339701230605639
4.669030323158952,1.0313781123799974,3.61250266959542,2.179617198318526,1.401348981268175,0.6145622776559533,4.6350889310430015,0.6813427356455094,4.823897961929057,1.0634224776516903,4.676487542551906,0.6697586797998609,3.5960750584617585,1.1377833158379642
4.961682196822954,1.056850221864655,3.61389906465775,2.175169409410967,1.5061401336721065,0.6455326570242271,4.923031278131298,0.7084371685012634,4.542875284581308,1.014636000355699,4.968597518901278,0.6861009348002941,3.6808083273358947,1.1464419893925522
5.256516954163093,1.082994559735595,3.626784641062837,2.1744717089463093,1.6089571954984112,0.6698046353344712,5.212875398581899,0.724162831209789,4.3295503548962495,0.9785323465499346,5.263339797499741,0.7100844444819969,3.7685173726439687,1.1579683583404656
5.544628921896225,1.108636768116286,3.6348377263930263,2.1719052864296766,1.7104315683398426,0.6964972166855412,5.498425856000456,0.7569661024462391,4.16701175805095,0.9479969412766007,5.552299641401841,0.7279388852532158,3.8588099888753806,1.1703228209856782
5.818184698757231,1.1334106206954842,3.6411445250560157,2.1687483584577705,1.8102861533792538,0.7185791943597171,5.772900715139019,0.7733016543358127,4.043344001339939,0.9266139644187894,5.827635543225508,0.7529790865299181,3.9504256807857265,1.1835996548689558
6.094569499371604,1.1568222153265686,3.6741055463789887,2.1744850677817436,1.9090768112058716,0.7386123929654973,6.046154560307867,0.7907467609653446,3.956782801530056,0.9065884485160383,6.104086606900967,0.7667234251675603,4.043032886319069,1.1932308194188117
6.371848329203205,1.1797186285080836,3.6910968375159605,2.174423016668343,2.006376459633349,0.7607891465787444,6.319491614056397,0.8202400429403377,3.894469351935121,0.8905047059983563,6.381409646078099,0.7823376171012497,4.136379754588295,1.2019747772126521
6.648832809936693,1.2042975987572861,3.7088206208427392,2.1746757753034496,2.1018910626040896,0.777618715734938,6.592328507279974,0.8338232737341579,3.8505935461416367,0.880553451975261,6.658483885642766,0.8025166352131157,4.230923402018213,1.2155353853067985
6.93157501966925,1.2287580212668536,3.7266207210486817,2.1746039164330404,2.1967208739725663,0.7969490127784992,6.868700037316713,0.855853540273305,3.821131201391266,0.8722179947778521,6.940447320184323,0.8181513719600773,4.326237857169739,1.2296625042946754
7.205954246514031,1.252469858512998,3.734425080765531,2.1709496730474847,2.289212400891946,0.8163926757563319,7.1408848739802355,0.8851472059674239,3.8003384829178835,0.8670952024818156,7.215771831077185,0.8376165595193693,4.42199019809063,1.2452278511109292
7.498952198540838,1.2788470089293305,3.7415057522593975,2.1667251257442675,2.3799936815244593,0.832121986320143,7.422454045351152,0.9004708648934732,3.786132702867402,0.8640320023373894,7.505918210548033,0.8572581806105269,4.517727522999141,1.2601417666953207
7.762811199645514,1.2993047095028327,3.7710564667941373,2.1700976493949673,2.4694702613778614,0.8516719070262131,7.690798521814159,0.9323675101133838,3.782355009832279,0.8631007274671835,7.773626944260587,0.8770478021569222,4.613616900957311,1.2758536993414709
8.037882769014693,1.3211708216335518,3.789428801392213,2.1693663473300235,2.557421861146221,0.8650598954818757,7.960565587991129,0.9404237414504878,3.783860929505247,0.864088854653901,8.047172463660008,0.8966286768228006,4.709559938055692,1.2924813926703889
8.29889601934703,1.3404386273775963,3.8056551245972683,2.1677921825039697,2.643651246727582,0.8815659067120484,8.223174627020047,0.9660331316914776,3.7888948773571562,0.8637438931111779,8.309902594433325,0.9117385988769227,4.805242625584854,1.3068252166660737
8.550160822807868,1.3577765989442614,3.826451909204469,2.167724148770066,2.727852507345462,0.8934625159290154,8.47740039749093,0.977938823076934,3.797713773072924,0.8647820962287001,8.562692855509036,0.9290758503431251,4.900797814236711,1.3216617415047849
8.800923050730498,1.3754898963211954,3.845883787318638,2.167162506911774,2.8104000796960324,0.9048255076349921,8.728246916013221,0.9906447203089896,3.809109247919428,0.8644403769374837,8.81326664880689,0.9423429556121826,4.995791348378029,1.3333777715864228
9.053483078838392,1.3917627418604426,3.861472067190342,2.164876522571231,2.890850698429804,0.9181208638142219,8.978727067805554,1.012869232063313,3.8215549564485247,0.8674985951513533,9.064946637483253,0.96163747498976,5.09090745019488,1.3489537854109945
9.306740213651244,1.4086856112100483,3.8786326472181885,2.163062915230823,2.9694524473812245,0.9285440101067629,9.2294131084995,1.022807618242127,3.835163014364693,0.8647225779646245,9.317318933597022,0.9667173461135604,5.185447850107237,1.3579627896288127
9.559575768304041,1.4248529020161003,3.8968393628601974,2.1613351513643653,3.0463122122667197,0.9419605390611786,9.480040141941219,1.0439992422782276,3.8499364190411365,0.8662800448436833,9.569502473552685,0.9839981538825598,5.280329217046183,1.3721765006629076
9.818261890788525,1.44360123995231,3.9214344450738174,2.161888591203098,3.1211085492383948,0.9513724159409951,9.73352643745234,1.0574220753194616,3.8671068560870294,0.8652871674037832,9.82624876912299,0.9940268530324122,5.3744728611622055,1.381394186159979
10.09897794749119,1.4660536839019844,3.9305351852090364,2.156776988119067,3.1936290176107525,0.9613113047226705,10.000122670102124,1.0753251490835005,3.8824828067141435,0.8697508512291412,10.101446002390867,1.017088992796375,5.469058452515808,1.3984005109128383
10.34785906865731,1.4824403739754886,3.9537132778205186,2.156377403697263,3.2649257742800817,0.9739169195911048,10.255291718310595,1.0936483692025725,3.899765042250321,0.8693518174524318,10.354973298702342,1.0260038114161814,5.562840070599893,1.4085983999974105
10.611257260781825,1.5002602149874336,3.975278303609231,2.155066939224158,3.333993412642059,0.9806104352161725,10.513037295492158,1.102547689469838,3.918102737637495,0.8745654153012847,10.61553683855217,1.0490283311916473,5.656475839785504,1.4233252316795184
10.83668233279617,1.5141059063039053,3.994267259957301,2.1532155812804166,3.400949030230144,0.9891789798613072,10.751889826588313,1.1205824778361306,3.9367587420777213,0.8735718145219213,10.847668585471203,1.0540894792996376,5.750008604135006,1.4350222960548256
11.073979359935052,1.5277681159629908,4.031558459450031,2.1572703498132375,3.466783037746314,0.994854859857922,10.988800986732556,1.129354759631984,3.959925938120473,0.873263896729663,11.083087932423345,1.0629443238272442,5.843274145198136,1.4453920298092453
11.283294373657661,1.536134529846833,4.064103722106673,2.1595318822989196,3.531483011320164,1.0027682506965767,11.210021010621864,1.142604742053572,3.9853601776410277,0.8728125637135404,11.297241025788656,1.070351306317083,5.936053885541104,1.4536261027229576
11.527565315947884,1.5514287100021136,4.088144592416925,2.1588245278427234,3.59445671127554,1.0126112946027976,11.443189917759744,1.1610557719206687,4.0105608176780345,0.8778817048303545,11.534097830991454,1.0904615038648264,6.028637945127635,1.4667786472780726
11.73663330019921,1.5601013537165398,4.117215464997581,2.159733822095286,3.6558457633894523,1.0222016645115717,11.66255225433672,1.1767899698810775,4.036731250556757,0.8790758791888826,11.748420433735726,1.0969748811935809,6.120609215377381,1.4758669668332953
12.02304063132036,1.5818772470413722,4.1177327472250935,2.150433039449849,3.714080683710963,1.0319428799335966,11.917398996719843,1.1948332235249246,4.056865327485297,0.8824699286284857,12.017684911629075,1.112627128208092,6.212770455772628,1.4896046785473231
12.264374915044792,1.595614190739724,4.136121766292478,2.147289429096969,3.7699332649570763,1.0345798935637025,12.163609957744505,1.1990785027312798,4.07669590250714,0.8852239401442034,12.264522802797996,1.1260176410847669,6.305025200738172,1.5050211743844566
12.51947517343801,1.6120579012197855,4.159576743666563,2.1459110523162037,3.824206864272929,1.039173056006602,12.41353148041456,1.2134926663562984,4.09747156366432,0.8866024145910589,12.516674734509394,1.1380538324056952,6.396331416589185,1.514844897697346
12.774562066420918,1.628172396732498,4.192363758978898,2.1476884113457126,3.8774052948946878,1.0436420401270599,12.664913335236506,1.2293522427227364,4.121273002578097,0.893371801682171,12.770048367046542,1.1619802508001666,6.487608708782765,1.5307573192086563
13.011995631502883,1.6404240807194024,4.216149363783206,2.146102634751408,3.9291408494013904,1.0492629034090737,12.90793585348565,1.2432763563042473,4.145099715547473,0.8936045055267223,13.010278750494727,1.165821333742548,6.578190829990951,1.5394335055548687
13.27268796076545,1.657568912273424,4.225931538443519,2.139611300433969,3.9781644357898207,1.0552638959947997,13.159131891817085,1.26093964264922,4.165669812601174,0.8934632522173148,13.264932787648554,1.1742520716058722,6.668983404086288,1.5504967059048518
13.51529444009069,1.6702984990828245,4.240415699896422,2.1344131603724814,4.024881212700033,1.0538339066482314,13.40457622562915,1.258437422529782,4.184759223720925,0.8980209357018134,13.509402094427836,1.1960157884029037,6.758856974611608,1.5610389436315706
13.705499776988285,1.6756670767501693,4.248073055758155,2.1270143654521085,4.068885690167947,1.0556444218607628,13.620393499199222,1.2684988819698004,4.201162857384825,0.8997236094660127,13.712162030665597,1.2054472600797346,6.84849606170923,1.5715179867367304
13.928768213256285,1.686984695150496,4.2842194172553665,2.129619997090511,4.112698547768333,1.0640062136137156,13.839842760324066,1.2949552544822138,4.222532362751652,0.9043235926310254,13.92936859071687,1.2212189524657195,6.9382783641254635,1.5864426646347725
14.169852711493164,1.7021548608924866,4.314302760176362,2.1301179668335655,4.155664441102741,1.0673851843467115,14.070029768980637,1.3032082210643003,4.246174944879261,0.9049160419309287,14.163398951379612,1.226312217850847,7.027773220521908,1.5975488900169408
14.402145430678555,1.7150363733221403,4.333611422160181,2.1265412919676776,4.196853397777281,1.0710826314000532,14.300524215240824,1.3179610891796407,4.2688521887834545,0.9036285455903319,14.395060509721514,1.230989513256914,7.11685606640703,1.6053428338651838
14.592094568652174,1.7207867015666203,4.340530593006415,2.118482034029163,4.235162937072249,1.0736745189819594,14.509058281887338,1.3280787345183065,4.2877443374592445,0.9007140359568747,14.594689146520768,1.2336655320362306,7.205485333587422,1.610493628153946
14.755355314351668,1.7212085361061251,4.37718219670935,2.1207872540483566,4.2737302542167726,1.078909952968605,14.693331677405935,1.340344329359733,4.311135897490923,0.9048367362288063,14.766168709389024,1.2505909744913175,7.294153997965534,1.6226761637195342
14.982811348978474,1.7329393780402589,4.4084034092375175,2.1212411355825083,4.311879965431611,1.0790626790326479,14.900921612426231,1.340789582819561,4.336551622400847,0.9056797341310835,14.978433316426235,1.2534119538757271,7.3826990405565205,1.6325186697258025
15.190758469980333,1.7412231735757988,4.424484821327529,2.116334561875617,4.348162790471723,1.080173822956015,15.108619213132664,1.348923135628619,4.359742777507793,0.9113015197298076,15.18648036318011,1.273293577238034,7.470729919617896,1.6452028952271858
15.437155637657277,1.7559131103701549,4.441084433347005,2.111668671024244,4.38272884848082,1.0839889108302379,15.33675636300175,1.3670566602694858,4.381377326809478,0.9092687849501961,15.421810427484095,1.2710460851705476,7.558330021008394,1.6508075829626945
15.61077822255907,1.7575411540909247,4.461504223116235,2.108338690800663,4.415973054690045,1.0839184054396964,15.535355320906806,1.370013527131924,4.402880015764243,0.9167141378887861,15.610539653603015,1.2961202970729142,7.6464742390400735,1.6701277827715317
15.822647949680741,1.766277449085484,4.489776193106097,2.1079616571722313,4.448953114021855,1.0841165993977013,15.741296819181906,1.3760651766680567,4.426175084810678,0.9129739019171887,15.815415728859923,1.2856760676926484,7.734044946158643,1.6770368001220792
16.03777991258545,1.7749612795691856,4.502530786267024,2.101752019126176,4.4798901366020205,1.085464027462676,15.952101364874748,1.3882608808343129,4.446910132482349,0.9149147241480203,16.02687608767069,1.30019884233104,7.821351992640792,1.6872748895728604
16.255168161122146,1.7856208821397148,4.529771655332293,2.1006898221320314,4.510666468053432,1.0852724783610548,16.166131855667015,1.3936993119847854,4.46939536787187,0.9157169724493646,16.241616734349034,1.3073490503463974,7.908379262948825,1.6960924970543925
16.467896419111636,1.7972782858322374,4.549998468952258,2.0969718888593696,4.540412195739746,1.0854137340162877,16.37882668618096,1.4038555589573125,4.49144996600786,0.9180935994596988,16.453761596009674,1.3200370769909882,7.995159436658205,1.706541963289338
16.663234876701683,1.806824554284225,4.570991362037601,2.0930735495651174,4.569273351521286,1.087204653553253,16.581324497165387,1.4192216530730295,4.513276805850225,0.9151779835358907,16.652391970934925,1.3185333372249013,8.080985337315257,1.7076136288418347
16.87986649083911,1.8217056125322866,4.590051992039651,2.088411950885832,4.597089983363054,1.0858904013094368,16.79047354765193,1.4256105350338197,4.534552124376618,0.9165018794530443,16.86300291734104,1.3321856965492735,8.166786776069054,1.7142991101887743
17.069611425278683,1.8315030634728706,4.614918374980333,2.0855177036187422,4.6246499855740435,1.083875470827137,16.988312522608453,1.4330338505116498,4.556858135994385,0.915624802297943,17.057237095024682,1.3349436203875804,8.252614995985345,1.721310219595879
17.272848994471158,1.8431587012690795,4.648987291555391,2.085939574045342,4.653320444013366,1.0854765306195497,17.188459001860505,1.4461845443999006,4.582283770274663,0.9270462051378844,17.256816395294898,1.3698580828711424,8.338336904641453,1.739879861560381
17.447036150842976,1.849865807541796,4.684869813267164,2.087309563929212,4.683015472502275,1.0885931035314145,17.374284267723432,1.4620336949357113,4.610486569219019,0.9283911625010842,17.436925967446598,1.367884471702585,8.42344382022672,1.7491910462691067
