coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9652544509450967,0.8185428137493634,6.6790903329895634,2.377157107829384,0.6465265425993372,0.3301722397505694,2.79028557758965,0.49414619111505387,10.989228127728797,3.4758641130114833,2.0171423023652784,1.4694809934557007,3.206075566770186,1.8764313264863848
3.186774610192535,0.7819666712638031,6.662381727190163,2.32227073795687,0.7937089864019107,0.3933067360495835,3.1608874695066667,0.5361992627842008,9.209882072800331,1.8234365728458963,2.7782042808977074,0.6731636929260318,3.235195386116864,1.4108703232228745
3.409653864451659,0.776945541447497,6.651294376584641,2.30153553729178,0.937795516453506,0.45133571233134145,3.404866691819951,0.5664447255172373,8.088210634855193,1.3169995050182222,3.314439710131802,0.5686127367650985,3.277873404806232,1.2462394061511561
3.6301357733900215,0.7855927867489736,6.637558346206782,2.29039603255905,1.0789428277853155,0.5023684650725602,3.6278224811570086,0.5811714338719577,7.453479562071025,1.1279732450646014,3.641733728710937,0.5969643131675451,3.3310125880508203,1.1736771983612426
3.8512324204784485,0.8004691542594945,6.631691315269533,2.2842833286990234,1.2179555138868163,0.5495774932629605,3.84909659759571,0.6012571645218204,7.096032665787904,1.0543227191784557,3.8915747650241337,0.6278918713983813,3.391207106686615,1.145396880306764
4.072285831032752,0.8185544900005229,6.59002860751934,2.273092022395169,1.3558336224873992,0.5925931137450648,4.0700573134628275,0.6167524381847288,6.876725215773073,1.0134167280661208,4.118824255153989,0.645220038996302,3.455140491950848,1.1321420641092905
4.292104602558547,0.8381912590712434,6.6103079883614155,2.2733661206379754,1.492521423353442,0.6310334911411053,4.28973457472097,0.6314416726044144,6.761735221215763,0.9942659332254196,4.339994093833106,0.6651860676258403,3.5216522103872334,1.1309574495544863
4.512255515786811,0.8592028854590393,6.638227992865697,2.2755901363449342,1.6284744421232613,0.6704243892302948,4.509532493311933,0.6591880027107498,6.708330173735415,0.9872906041125742,4.560745866913672,0.6871991938435257,3.589667409332965,1.1379309216486226
4.733472899883047,0.8812199573027653,6.626996322011107,2.2710047557377213,1.7637050762950128,0.7045750895223305,4.730217171453207,0.6706162340462212,6.672974009868335,0.9740807305179879,4.782949231412954,0.6989994610148123,3.658295193495309,1.14332538107851
4.95482452120632,0.9036574435854701,6.638089796004336,2.2702242769710135,1.8991432573075588,0.738676625441981,4.951003195253502,0.6896725290270954,6.65758961979375,0.9649201619758324,5.0061997810362735,0.7146677701076899,3.7272176567245614,1.1484756529568287
5.17471517814555,0.9257835692540014,6.638931512134146,2.2675544107868966,2.0337010044124995,0.7711609428758068,5.170414205440128,0.7102683310783161,6.64917242898854,0.9689495892923489,5.228798948097454,0.7415610980811548,3.7965251828854134,1.160339556327599
5.391736832796581,0.9470185457012266,6.635744883387811,2.2644365940420363,2.167434530270842,0.7994443671094965,5.38711705096213,0.7226278369712571,6.6429914315835745,0.974542088938728,5.448809341455991,0.7671586196548835,3.8662601477012495,1.1769798620046252
5.608718340285119,0.967843661497055,6.685320242482696,2.270218507022478,2.3017391406381584,0.8293561394130123,5.603552068777964,0.7421239678175172,6.660816867882193,0.9684489762533371,5.668109439915452,0.7794113948914383,3.93564961396422,1.185756658586317
5.825276963878424,0.9884260341763088,6.702383580442983,2.270071212112062,2.4354608509903515,0.8553498494171152,5.8195443886476586,0.7531676641592188,6.678311750496824,0.9734495359871512,5.8871124404659145,0.8041770514634211,4.0048452685332565,1.1976029896679052
6.041154402366374,1.0093299601210832,6.72031322150724,2.2704415666254083,2.569481498131225,0.8818824180595639,6.034831480469847,0.7684849731301314,6.696043529564631,0.9712259678442365,6.105550919347724,0.820546161272182,4.07401365694464,1.2080523200593825
6.257299106859137,1.030349526812831,6.73777070984943,2.270381225350735,2.7029657660982807,0.9052503297666918,6.2502299552528315,0.779187548499476,6.713677705538081,0.9719020146258724,6.32424512582231,0.8414275233682464,4.142836560404542,1.2175641770466916
6.471345499798189,1.050588417214136,6.734599190298473,2.2667620621387865,2.835927514650073,0.9288867021890082,6.463784267635179,0.7956075905658863,6.722401573219588,0.9711251326735987,6.541290602862805,0.8605348240448514,4.211466092269849,1.2266866528275748
6.687970861326902,1.0724393515036188,6.729383507859895,2.2624850793193088,2.9683267428532343,0.9493141226202872,6.679278149592149,0.8028800054871443,6.7251272078731725,0.9688638427229229,6.760049034972513,0.8802837568185482,4.280111940291475,1.23578062503656
6.899444022041279,1.090886181148352,6.7685652421205305,2.2659001529278804,3.10027067407099,0.9708950215998693,6.890640746721372,0.8213758768495023,6.743615442694221,0.971483446121873,6.975055189761221,0.9027738485636297,4.348255071215756,1.2434232847504345
7.1127186762751196,1.1101877504473134,6.784901654056744,2.2651120740677864,3.232655452052172,0.9934597783343592,7.103048194195927,0.8322063316707345,6.761195192982976,0.9711165208420328,7.19003227330611,0.9212315910080118,4.4165963563714,1.2532310100709403
7.32381145638647,1.127803206883073,6.796511600550732,2.2635073389292866,3.364324221490282,1.0177815253505529,7.313760147301555,0.8523489156804398,6.776224839070183,0.9710894228714809,7.403023198597026,0.9390926199841855,4.4846931988659335,1.2623644230751214
7.533573477528994,1.1441583470355374,6.8168679517111785,2.263470740799218,3.495177374561318,1.0375960952991072,7.523186113554399,0.858399010356955,6.793590273242166,0.9721728622639736,7.613918888270429,0.95680454303912,4.55260831148701,1.2718506300465908
7.743295985274013,1.1604311184539116,6.834083172841946,2.26302365310359,3.6254235362778062,1.0599408070560683,7.732430798586828,0.8769769762306817,6.810958393992869,0.9787894309460037,7.823735791532957,0.9801623533399754,4.620495522588612,1.2855912565162775
7.953017002670109,1.1762593128854646,6.843168888008228,2.260652230393689,3.753681324256091,1.0739468169221182,7.941647818192807,0.8780447184963523,6.82475533253571,0.9799243051443343,8.033138323059216,0.9968023285162819,4.6882973079319035,1.2982272571047289
8.162207714631235,1.1921721377316656,6.854925908031881,2.2588265838061945,3.8812378571624238,1.092315836005623,8.150390666819444,0.8961330350531689,6.837697404032949,0.9770414326203267,8.241951062948194,1.0096568166665292,4.755618507923878,1.3058351247869298
8.370336301159128,1.2077314159534345,6.868270917097105,2.257011002069175,4.007767164070826,1.1131217572031227,8.35813827091003,0.9146758026371125,6.850837397621954,0.9775851823052362,8.45005968657387,1.0266576878242104,4.822801683872548,1.314372489217791
8.578174529247944,1.22421432128707,6.893867928360121,2.257685083073259,4.133335491540173,1.1331312943588137,8.565415656639463,0.9277030305312796,6.869450928511901,0.9794046065847618,8.657698524091211,1.0456528695687026,4.88985954956601,1.3239622574192853
8.788432491244757,1.242849816517646,6.887973251461526,2.2525457677587464,4.256918188023692,1.150840113344233,8.774523483646833,0.9391884882097754,6.877432270060039,0.9821945743144149,8.866869131608578,1.068416622352848,4.9566723072031476,1.3340868093732725
8.992218013270744,1.2579207373286638,6.909762538794888,2.2521606800603764,4.3793437020551,1.1659054411581988,8.978522639055193,0.9452047874167457,6.891482423150689,0.9847795232194793,9.072727333727048,1.088444380758829,5.023363089470936,1.3446973285509056
9.197341731749498,1.274110481263484,6.9278872134746265,2.2507057131074713,4.500261035645282,1.181030496229248,9.182907859699428,0.9573984344181322,6.907320187116923,0.9777801386966734,9.27804710552391,1.0977357702333037,5.089937053641123,1.350539605191561
9.395140597713178,1.2869727465446554,6.940453544666537,2.2490723073261463,4.619637804218029,1.1949483029947354,9.381272634407365,0.9650762114028987,6.921824682616375,0.9734940295471908,9.4783634305567,1.1070722054428228,5.156106505067313,1.354587668171561
9.594071074388939,1.3003762973264548,6.989245738193867,2.2531644460842224,4.738560844472613,1.209047225450744,9.579768897241037,0.9723658834511076,6.9513939434549705,0.9806848475357726,9.677342774395662,1.1291826924261865,5.2226315271770165,1.3677383199300694
9.787894411711012,1.310711601722559,7.028176324383818,2.2554338228569426,4.855876283784194,1.223258950163606,9.77408447656749,0.9867673310704437,6.985048646643052,0.9847519298944145,9.872191632047782,1.1435126583699122,5.288814383764365,1.3797250861123698
9.987567479023719,1.3247613505288363,7.049732595740357,2.254781750691855,4.971569481557547,1.2364900522114903,9.972633245798367,0.9946740147970918,7.013467599090846,0.98606077196491,10.068423697506086,1.157289097733798,5.354615556472761,1.3897531626196769
10.181864357902661,1.3350075281944451,7.080987555382323,2.2557595725362973,5.085940020030241,1.2535719202157531,10.167384322371811,1.0127999028351282,7.043169978534604,0.984656141242015,10.261966530409135,1.164837439510741,5.4199288638395675,1.39627413675705
10.39000931417106,1.3528612229480312,7.054778223508053,2.2462932877683417,5.196480698465303,1.262990162747711,10.372990496743178,1.0130875062833462,7.048347191390767,0.9871473888431403,10.462170322695085,1.1852456960283633,5.484986835454516,1.404662298554281
10.591868415474913,1.3659786559814266,7.063964618311727,2.2431043573555316,5.305148184144087,1.2779204059404732,10.57500467186573,1.031112421288826,7.055333380303533,0.9859233122908431,10.662022127093444,1.1992772345823401,5.550186890716402,1.4139314793910585
10.796719915932064,1.380456741082037,7.082965159090245,2.241780533786385,5.411232557082751,1.2896614543173806,10.778996663401486,1.0415467548583504,7.0676834669511,0.9912375359478445,10.862971973093176,1.2218535791404024,5.614983807050409,1.4234540995503866
11.001539919408954,1.3947508174886802,7.120347133546613,2.2436432799631163,5.516174050193008,1.303257148587704,10.983245330081703,1.0535330130370757,7.091168198669888,0.9845670980542525,11.064540964263957,1.229216543179661,5.679810887365366,1.4292095207560058
11.202661082497833,1.4069899165882893,7.139478779165081,2.242003023563739,5.619151822361275,1.31315977987132,11.18451152844762,1.0541808954756644,7.1127750646870975,0.9893882832946129,11.264693753117866,1.248326483694117,5.744429980974828,1.4390350129633538
11.406174757401482,1.4217312086757914,7.130391181795855,2.2354505905629725,5.718390233528865,1.3213395146437092,11.387184248296617,1.0641320331726016,7.12080521697497,0.996435973791606,11.465167960905173,1.2730006679069183,5.808751739634481,1.4508782628180612
11.604624890256673,1.4342931786385655,7.130520885577436,2.2300011842293403,5.814765609690154,1.3313313557303565,11.585863577543618,1.0752100751058946,7.125338568471398,0.993308240135811,11.663400968376834,1.28488615759812,5.872648357847583,1.4560729508865553
11.792375233373647,1.4420941532301397,7.116798297560316,2.2225347993552687,5.907564030856515,1.3432253440823223,11.775192208903647,1.0882597127239317,7.121740322813933,0.9912041472827432,11.855576142140082,1.2930628289745538,5.936789434459124,1.465022436809621
11.983914869255422,1.4532119445553524,7.159833610756338,2.2252285121606206,5.999292125129425,1.3553406724494272,11.966224586458274,1.096868749430496,7.139067425899398,0.9953595674066598,12.046222626899821,1.310402912737196,6.001007401781247,1.4771484442323422
12.176947654690629,1.4662409953881748,7.19050135120052,2.2258717275814988,6.088198156989395,1.3592577833855897,12.158572290429499,1.1001694769495063,7.162431849049241,0.991993307006495,12.23640951685962,1.3197184395992794,6.06459959513987,1.4814894856173444
12.36728398606648,1.4781687229342386,7.199356762110255,2.2222511578907436,6.174685806806693,1.3699793795633164,12.348868041396209,1.1169014950052556,7.179366899281267,0.9937314593064385,12.425568002703546,1.3349823536352465,6.128339114643623,1.491365367566901
12.549646745086662,1.4859955139870202,7.183169109688615,2.2140893839618156,6.25659908809477,1.3756786347643926,12.532336415884728,1.122056032666397,7.181418416560921,0.9831196295992216,12.610009682387629,1.331082438282797,6.191553204405209,1.491857166472997
12.727239260100736,1.49107724684086,7.2262624034192555,2.216356700368228,6.3374901126100545,1.3816937809882617,12.710987030857677,1.1272536401945195,7.202043616048483,0.9885550173755888,12.789870932941193,1.3428934718355199,6.255026234388451,1.5017331721234741
12.915872747311377,1.5023127198470294,7.258411470742428,2.2168221986584054,6.416563330123351,1.3895322239591372,12.898082147131943,1.1401228873284548,7.2279147597658895,0.9990949294755933,12.972126291708264,1.3662254806359753,6.318395701362439,1.5165118823226953
13.102260456420515,1.5116007525835853,7.260297969449337,2.2118531160120325,6.492548758147965,1.3974782645987607,13.084496672059645,1.1462080944675048,7.242998045055788,0.9999093423117769,13.154280876037753,1.3768186041541453,6.381165129810517,1.524855734200202
13.29672615719032,1.524367074718132,7.263338379096239,2.2071450785935136,6.564496848414518,1.40010016549333,13.277532613725517,1.155024389817838,7.252683266270429,0.9995429871188712,13.340269881151425,1.389801219317159,6.443841868942713,1.5330881115946406
13.480855498812197,1.5300814354503203,7.274184416572096,2.2037347074677114,6.634114120776412,1.4065015011509825,13.463114350728802,1.1627196205922774,7.262939374385414,0.9953272840914352,13.523591660513052,1.3912104357133233,6.50624964295312,1.5375225260522758
13.671111755189507,1.53948247892318,7.300736990699083,2.2034316792496114,6.701664429519714,1.4100366905780466,13.652737073472787,1.1678332949732593,7.280675124857747,0.995248189736311,13.708226212229542,1.3994413648842416,6.568399561000977,1.5419702312765484
13.85908290545921,1.549044768304863,7.296041181078196,2.197052076417357,6.765827649435443,1.4120318133827272,13.840835728587937,1.1654723982806225,7.288227200511673,0.9959242437146334,13.892890161603274,1.4103274190146562,6.630631565744898,1.5500544113502326
14.042020081891705,1.5592762886635736,7.319888485013528,2.1959852738775085,6.8279803218092345,1.4155821695039172,14.024240319114153,1.1771591674543131,7.303281815271987,0.9970293944672687,14.07541861248868,1.423207846666358,6.692717708719688,1.5580342119118493
