coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.03585415534751,0.6633262590922732,4.623552453129285,2.335304929164843,0.6346647148263014,0.33006036632535085,3.03585415534751,0.44854023074671945,10.993263306084748,3.451558379537651,2.0084878418697576,1.4651805385964278,3.2058433348225495,1.861613182219871
3.2409861573541776,0.6853703717630119,4.614943973487209,2.2957301069004843,0.7724024410215435,0.3877768971361628,3.2409861573541776,0.5502129813402862,9.233107225025805,2.058446847727697,2.6640586791629257,0.766480845826937,3.2350299340129482,1.4028525607701126
3.4467744001012663,0.7067945099106306,4.610455751069834,2.28034584633802,0.9066710486080487,0.4423739720624069,3.4467744001012663,0.5710732484504077,7.835505530955577,1.5444977798765303,3.256335081824289,0.5985138574995518,3.278067228059814,1.243682151064112
3.6530857778852464,0.7276401807944742,4.604552348086065,2.2713704406635182,1.0376718383648464,0.4911004583840786,3.6530857778852464,0.5857756732004947,6.84748117374582,1.2959109500950237,3.636685401916833,0.6062174202198388,3.3326029705091638,1.1729904177215031
3.859787187422611,0.7479428556704958,4.60422341141381,2.2662352267915895,1.1657934350234493,0.534295530480935,3.859787187422611,0.6000122181585312,6.160438855847929,1.1624690867695,3.9044407646355794,0.6369387065878946,3.396824366426042,1.144026692746572
4.066745522955886,0.7677330497139733,4.580337008577779,2.255495309706561,1.2915043298871478,0.5770114353048743,4.066745522955886,0.6263638326821505,5.675752321152454,1.079247575038287,4.129799358987575,0.6600350887179555,3.4681611902069904,1.1341368868152533
4.273827680503016,0.7870371668402381,4.598029504413707,2.2561396712325283,1.4147746387361197,0.6135724512460404,4.273827680503016,0.6393987122327861,5.3458329441427495,1.0193280765654331,4.342243243827995,0.6744493661956615,3.544960916883546,1.1332107632738215
4.480900554335672,0.8058781687702272,4.621077777526799,2.258514260915677,1.536660085699323,0.6468699726906545,4.480900554335672,0.6534515802608715,5.1236996484118125,0.9784524721306912,4.551998769642145,0.6922406197501688,3.6255085343064657,1.1384937707638503
4.687831040646413,0.8242761107895242,4.6182648170506555,2.253916799262519,1.6572431028759964,0.6780592811429007,4.687831040646413,0.6680269287002838,4.967982219608952,0.9537861543782097,4.762007785936417,0.7164556170021472,3.7085702707894956,1.1496470278625575
4.894486034172585,0.8422485750649881,4.630553026334383,2.253180207227456,1.7762443289228063,0.707909735196085,4.894486034172585,0.6864257014238989,4.863719785735348,0.9332438542845484,4.972636684950566,0.7350348036415659,3.7935756605107414,1.1617298838633812
