coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.541656222371003,1.1536741436807971,8.73462821031683,2.2509460235789858,0.611863658153015,0.33311214967756975,2.3208317966905847,0.6807108830253707,10.98440865539379,3.4721977499469205,2.2026984181057405,1.2025470374441172,3.206767985717596,1.8797320590393407
2.861505323089539,1.0400224387842587,8.709819479961507,2.1659031180767805,0.7110647403546242,0.3918005978802326,2.70967809029987,0.5569703654156439,9.658212749746577,1.5380734345748304,2.83560424398968,0.48288520674827756,3.2293527952086016,1.4146120136955116
3.1869306513107833,0.9988681888100485,8.692133003962251,2.134244096685936,0.805522467860147,0.44088825368423085,3.087963417692431,0.5531118632742084,9.079833171937192,1.1444732655586,3.1874757633066757,0.5372657969982909,3.2668992324444037,1.2503815787008614
3.4924357472918905,0.9903822834013519,8.670564341940851,2.1188659148854128,0.8981999632126448,0.48237521275104384,3.4284700560640036,0.5767562117763562,8.838880156074138,1.0483146186471655,3.4960205993676627,0.5617263466519505,3.3122491954891546,1.1755994653759845
3.799903820268777,0.9982864840617749,8.65915921784465,2.1109280700412967,0.9909554443724491,0.5206005874440169,3.750007019316746,0.6064609063072469,8.734157575989576,1.0123553668003697,3.8033411686390326,0.5794883054185578,3.3613634466648263,1.1381473839755825
4.1055276831612035,1.0139197575251946,8.599720206111645,2.0996939174537284,1.0835459239171057,0.5541409219154518,4.061090677427845,0.6344384149611749,8.65616950329335,1.0261310434052786,4.108898725669162,0.6211169140568352,3.411959977970089,1.1274758662577453
4.401766132214103,1.0330742793245786,8.622586473938997,2.0990282367246764,1.177042896036716,0.5847114111586995,4.36083371068558,0.658198978576083,8.636541892126296,1.0181799629192128,4.40558193223654,0.6397310082040648,3.463525140059443,1.1225366083215877
4.700385284610088,1.0558789106329263,8.655378208612072,2.1006708760926314,1.2720169631301332,0.6151196842300304,4.658051049247358,0.6860161686236624,8.646919338943286,1.0242135497907607,4.704016316598409,0.6683843171081049,3.515867481212388,1.129358835306202
5.007324057049123,1.0806844213493259,8.635727826389479,2.096560625883009,1.367960288584255,0.6408879077234334,4.959391488367705,0.7048425241672586,8.640147947191478,1.0203249026956658,5.010394557408873,0.6866003171657123,3.5680232249006347,1.1344561876562604
5.316855441022199,1.1058618243897187,8.64562656613997,2.095752363517309,1.4652426337211555,0.6688508503321788,5.2629611794365605,0.7395945534896448,8.64291958348919,1.022272626737117,5.31974459344707,0.711122664304166,3.6200916098594322,1.1407967841365325
5.6186116716126,1.1304367106127033,8.641660702414809,2.0933186568045423,1.5638085001395283,0.6937031973516181,5.561555616102883,0.7610942100884566,8.641856318981649,1.0261128726585216,5.62210814458772,0.7359792892415478,3.6721004179052987,1.1491854938021184
5.903474270598963,1.1543768778626196,8.632145122741349,2.0907928685174015,1.6637625029494743,0.7173212880819723,5.8478284162312075,0.7838828408073591,8.635963819909076,1.01525171093935,5.908404239570603,0.7473153446442738,3.7241565305064492,1.1543737799475873
6.191739731002603,1.1766591395656825,8.692796709830873,2.095746632064292,1.7652545995809474,0.7417773613673911,6.132364806745181,0.8090236250219218,8.668134378592304,1.0195026832726934,6.196652238649421,0.7715463385225724,3.77637326276956,1.1637290546491945
6.481162602547555,1.198277116881839,8.70990807493218,2.095467669276928,1.868103749494169,0.7664837863641207,6.416843151902048,0.8348127779251185,8.691684198675718,1.0159680949396726,6.48607421192018,0.7849757120113259,3.828243074664454,1.1701810225432627
6.770368490309919,1.2217349849395691,8.727974954876128,2.0960266640576815,1.972713456737837,0.7908654761777927,6.700903696084216,0.8572304836000363,8.71215776569535,1.0204325455857852,6.775366720934975,0.8075131647013547,3.879872464004588,1.178716337169212
7.066430200240595,1.2448007636383007,8.745204036473307,2.0960145922348,2.0782258088827277,0.8120812369731288,6.988514863657463,0.8770841270242555,8.730795827086832,1.0249927582917862,7.070791430163321,0.8286729998433409,3.931196578145602,1.1874089260674865
7.352875996148219,1.2673435008078955,8.734715264989065,2.093064723932515,2.185422207930675,0.8350326131894691,7.271955073197326,0.9029698410443735,8.732798304789466,1.02353853464709,7.358179661600813,0.8446107832654364,3.9824747414165866,1.196403855106634
7.661148467333989,1.2920914083540014,8.721302012098024,2.0893903222775987,2.293531895499897,0.854999196407799,7.565367277024767,0.9238776584041399,8.725960873133571,1.0247751409993195,7.664086321686969,0.8641128324789595,4.0336854863154015,1.2057266627329668
7.935484633781042,1.311428007594312,8.766904422896953,2.0923584625732885,2.4034206601589356,0.8773869688878507,7.844755886158482,0.9483978748969627,8.749263791488843,1.0286356916813593,7.942081185781293,0.8861289316999764,4.084785302356769,1.2152214613047958
8.22291558783035,1.331891978781966,8.78188355418393,2.091604423188034,2.5144658306108387,0.8994659882709513,8.125222988389579,0.9720637567549054,8.767803990552729,1.0203962292838908,8.228303022365267,0.8922997769257917,4.135671460987246,1.2204567704506162
8.493912932462989,1.3500834573256077,8.790415916708323,2.0902183000956636,2.6268074448604923,0.9184021495278918,8.397654064717234,0.9842579753022898,8.78063225057274,1.0259218328829136,8.50116319913579,0.9150233330890035,4.186316002507652,1.2285487257939574
8.753478293539954,1.3665760372454456,8.810478647123103,2.0902715628599573,2.7404680828164647,0.9381027634726787,8.660899816398967,1.0018821997744138,8.797647079704586,1.02648908020229,8.762356803882502,0.929679269313181,4.236781056684599,1.2360246439617493
9.012448463938204,1.3835636847889927,8.826216098386801,2.0901462125888406,2.855425738699339,0.9586128859263323,8.919801989911512,1.0209610743498592,8.813986936418097,1.0279145644463912,9.021492379577507,0.9452346327807605,4.287194135468261,1.245143768882077
9.27357629535255,1.3988388477780909,8.830966767505783,2.0880113588853395,2.9711169512864903,0.9819312088113247,9.177821701186655,1.0498804346542538,8.823670520928978,1.034356200103121,9.282222824648606,0.9656465089071439,4.337079756768541,1.2528610619115046
9.535646713571639,1.4148314901659087,8.839121415047005,2.0864810050502647,3.0878286781278974,1.0001210091174089,9.435849155294223,1.057489897765214,8.83250558777487,1.027569580626111,9.543970223889453,0.971083869075209,4.386980050017425,1.2585370648734158
9.797423660405926,1.4299594142060106,8.849225285463053,2.0848103054749223,3.205419722200331,1.0197510035897048,9.693814727901577,1.0766721439089129,8.842095586881314,1.0302402354059874,9.805609364733245,0.9888153337565001,4.436529839521627,1.263872441914082
10.066279362072223,1.4477632390424258,8.875490249716698,2.0856421141551835,3.3232445437652185,1.0358297662144629,9.954913985483225,1.0923743598179596,8.861358985115833,1.0254090991271325,10.073232459785316,0.9967273923794175,4.4860562626910045,1.2683796398113527
10.361087036784763,1.4687831109413336,8.85959862859457,2.0813052246669965,3.4432344574503113,1.0553038729424142,10.230379446349195,1.108357440724514,8.860329932634752,1.0262388484864606,10.363702485110746,1.0124908977927884,4.535624448778446,1.2763563535715319
10.618987280409803,1.4842845013128962,8.880462044500762,2.081041144493936,3.563449718534327,1.074854054006164,10.494126973432229,1.1322125829548364,8.872030350094278,1.0354282088179747,10.626485534088546,1.0382861924239368,4.585151280365903,1.2881558102382444
10.894040368730225,1.5007299072886267,8.896293157129517,2.079566531330362,3.6845139697877674,1.093057535839308,10.760614414551759,1.1476361566799902,8.886137096721548,1.0318065777703045,10.899358458403288,1.0455287554682666,4.634453880429743,1.2953463894145858
11.124990682583336,1.5143745643931799,8.904577733716044,2.0786604377963105,3.806078705869758,1.107282399366191,11.007372676926366,1.1546196510324382,8.896942918253767,1.0329045673086659,11.136863896132768,1.0611612224763827,4.683471407312188,1.3025153627422057
11.369961018208388,1.5272117921381851,8.961037258035514,2.082200795911031,3.929110604056238,1.129852246100245,11.251563148976256,1.1817749709735552,8.934282153016005,1.032352788906918,11.380390151430007,1.0712246705976278,4.732308482855889,1.3082657037767311
11.58237436937635,1.5352144783010835,9.004224726115332,2.0841549951659544,4.052251998149791,1.1493908484419921,11.478401170361211,1.1964076557419607,8.97502342846882,1.0322003256613996,11.597663876483907,1.0802773491010096,4.781070048079526,1.3163106145512182
11.835564883309429,1.5496502437635917,9.02412459789778,2.0837542279845866,4.175860572736875,1.1648207988488737,11.716817800415258,1.2020879777692617,9.00372254354903,1.032243394899625,11.844600166377985,1.0891049513117357,4.8293218459317515,1.3216738346729817
12.047587086912328,1.558079903485494,9.056835617520843,2.08474783192932,4.300341229073316,1.1831994820065919,11.941048313858587,1.2154296156405775,9.034806343342476,1.0361993244086756,12.062193313219401,1.1038999702404269,4.877365564061077,1.3294816849537094
12.349646896589512,1.5782239800225344,9.01280854118527,2.07652231662945,4.424670960590738,1.1941841228132004,12.201439055085515,1.21540697839225,9.022145732403878,1.0366729774055348,12.349470586916539,1.1142657482882965,4.92521234300389,1.3370716810889307
12.598876213189298,1.5912110393144405,9.0158598527778,2.073800207872213,4.549375142610215,1.210473374007213,12.454395675736022,1.2353635555074065,9.018691769078698,1.0272678996904236,12.6051276341755,1.1171308197212588,4.972979489460273,1.3398444172250685
12.864026226103302,1.6067853380656303,9.031890768441425,2.0728408484274037,4.674560785531722,1.231903711226418,12.711055457214615,1.2633233462887599,9.026683744980273,1.0391200719552005,12.86827583110376,1.1466292426233287,5.020642321961129,1.3485576048062091
