coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.753455336355945,1.0366930168372708,7.706859270588238,2.337583286129314,0.6373563978767871,0.3324942454726483,2.473367264000494,0.6214526595218024,10.98750497874397,3.459439750514583,2.063920895307768,1.4157186871281,3.2064131899686648,1.8691757811782028
3.0241399659715067,0.9452620835209454,7.686100603779585,2.270873864255985,0.7697803734964451,0.392610549014865,2.906634595731431,0.5336109806497757,9.378015001657957,1.6881822424095727,2.8853064559072097,0.5205402761809864,3.23180676867027,1.408962863442677
3.298292257852113,0.912176867846016,7.671713691088427,2.2459463764782277,0.8995800886556744,0.4483060931594663,3.2478442326522097,0.5554618500172839,8.506127048425668,1.2243304851449022,3.2887581416082323,0.5446185535544212,3.2716070310941,1.2473258356472365
3.5612857608357547,0.9068223748547801,7.654061345267148,2.233184736458069,1.0276687558503002,0.5011543285094815,3.535102686701791,0.5887206079905329,8.075513520546469,1.084341888090008,3.57467198883224,0.5797039081414874,3.3210023610865202,1.1737852420299693
3.8255681209266097,0.915513742644754,7.645425267284715,2.2263722168267495,1.1537681468370786,0.5454286816664463,3.8058268734470957,0.6058323817908641,7.860278869853005,1.0340749266177498,3.841421224106743,0.6024666596897124,3.375845081525629,1.1408032830584935
4.0889067570096636,0.9315877369390134,7.59487440634981,2.2151317075830637,1.2793246753718293,0.586933020189017,4.07084809882139,0.6303392174887091,7.72788546708839,1.0132970558777916,4.104690816528012,0.6238728562940913,3.4337346184063984,1.1296227570314188
4.346935366920649,0.9513970910193117,7.616447231732299,2.2150563144946913,1.4050244299262558,0.623770025278768,4.329659779358932,0.6465479150166215,7.672403020801993,1.0057947925065998,4.3631611239072985,0.6465776234226059,3.4934470431595117,1.1304256989903851
4.606320399732779,0.9747654662308755,7.646803100593362,2.2170700966420607,1.531480822918992,0.6612324962841379,4.587801170128665,0.6734961866761864,7.659380735341946,0.9941831398226534,4.622355468040521,0.6602068861136753,3.5537463081847727,1.1316410440298916
4.870398477592959,1.0005577720753105,7.631362074520439,2.212647908036646,1.657883520001031,0.6933530452421485,4.848967410021505,0.6889005076374634,7.645165497520952,1.0036504873568408,4.88590516821519,0.691451345922759,3.6139648210732473,1.1395009123838058
5.135839981143364,1.027347824863313,7.64185818133409,2.211854473953876,1.7844553976552444,0.7233338435734608,5.111427659855367,0.7097806903306666,7.6431444969797635,1.0015072029822358,5.151440632996196,0.7086416238213975,3.6744862712180923,1.1478573865327197
5.396663424500727,1.0537679279520622,7.640296106808815,2.209264372707616,1.91154461719254,0.7516919635355181,5.370485951582264,0.7292582817173737,7.641361474326805,0.9951309281513002,5.413530998335096,0.7233825940595859,3.7350444575304076,1.1546948070170826
5.647605552454479,1.079013747323522,7.633945001987739,2.206357459353185,2.0393064387278295,0.781408265790005,5.62146948251533,0.7549811981795901,7.63733008922018,1.000074356882728,5.6668296241286695,0.749292793142511,3.7955319340634843,1.1651046589249356
5.900229036516976,1.1033764332557583,7.68905847554561,2.2118475182917776,2.167914788311469,0.8066396307673893,5.871833923654248,0.7645436588166844,7.6624635626794735,1.0018137388474377,5.920120037538377,0.7682870820713251,3.85628218163518,1.1770768730774335
6.153219782223463,1.1274238438372162,7.706145828356967,2.211650353978926,2.297521131915582,0.8367608746692675,6.122297453097979,0.7949505119909868,7.683609558748271,0.99766625161437,6.173700810033882,0.7809990636357879,3.916369165201823,1.182810023277348
6.40576144680381,1.1527576185507626,7.7241440889192745,2.212091515393559,2.4280728437806367,0.8645203244608987,6.372208189228625,0.810611737567096,7.703269058160288,0.9981968057146351,6.42695177620698,0.7998540739456188,3.976428081172108,1.19121412183942
6.6618646529969,1.1783126312219423,7.741487373481511,2.212048463867872,2.558831969022556,0.8891857642807267,6.624378374958975,0.8262458996338928,7.721816615408293,1.0061053372697941,6.682954235158958,0.8251565780686733,4.036492942648818,1.2042710598935722
6.912110746838167,1.2028349691556282,7.734657227178119,2.208667373701408,2.6896997948014043,0.9138362339136283,6.873057733334542,0.8481960304662898,7.727879566418924,1.0032253552764985,6.934742089684786,0.8386625630782304,4.0959035210617785,1.2108405312638597
7.174559662700654,1.2303911390221616,7.7253427596297195,2.204601704612603,2.821573617045567,0.9379100143040934,7.128842808997833,0.8632229237997768,7.726351538992965,1.0000104382537984,7.195136931340274,0.8541518999355683,4.155624031968299,1.219928102807591
7.417464327649228,1.2517828505774198,7.767734831897569,2.207859738415329,2.953569782554415,0.9590514641664178,7.373796517925264,0.8773129177640406,7.746589405629447,1.0002883544946137,7.442420978974221,0.872428201425967,4.215044647625377,1.2273458040126235
