coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0358541553477583,0.6633262590922732,2.5680145752847934,2.0905860264993,0.5972270345092843,0.3273284632714122,3.0358541553477583,0.44755054820975954,10.997042149251634,3.456773464992189,2.00857116976593,1.4666541720464241,3.205910156542797,1.8635100600706789
3.240986157354188,0.6853703717630119,2.567506220017083,2.0622208071793113,0.6968603699463467,0.37912817803688925,3.240986157354188,0.5577845312867986,9.877502618800364,2.353434298451799,2.6692931687411123,0.7721112429026306,3.236549911973216,1.4184356534218638
3.4467744001012695,0.7067945099106306,2.5696171241870447,2.050857489815861,0.7931147219973881,0.42290894634759946,3.4467744001012695,0.5715307913355056,8.837369087554219,1.9010516783691809,3.257143381352956,0.5984441870517754,3.275010822992801,1.2494665087737238
3.653085777885258,0.7276401807944742,2.5715463521773727,2.0437694122387757,0.8859580922394327,0.45967524729341935,3.653085777885258,0.584936566457124,7.93492460468817,1.6651895627042868,3.635363056976287,0.6087364269317541,3.320886492132305,1.1757618940730512
3.8597871874226173,0.7479428556704958,2.5767555082275,2.0395924703546737,0.9765728106604873,0.4954206694919447,3.8597871874226173,0.6092204131879934,7.159788547690682,1.5170257457175373,3.902528247236626,0.6326729820475827,3.3749536592497953,1.1432502924137808
4.066745522955892,0.7677330497139733,2.570645408879498,2.0301054210741993,1.0640568450350696,0.5247873775258183,4.066745522955892,0.6220823258665948,6.49555195436077,1.4072604601268928,4.128056264226571,0.6504441487469079,3.4360783762256593,1.1272274971160758
4.273827680503018,0.7870371668402381,2.585751019796588,2.030866518524245,1.149758872088803,0.5522314632369452,4.273827680503018,0.6391973710097943,5.930335773228874,1.331688336179702,4.34098906709883,0.6778130739883925,3.5040469641825878,1.1293062526917206
4.480900554335677,0.8058781687702272,2.6039275620714766,2.0330885265470577,1.233508802947743,0.5767573241005667,4.480900554335677,0.6543512173353419,5.4508836663443745,1.2679385654170747,4.551223314075974,0.6995110505981543,3.577453012520383,1.1361294658111325
4.687831040646417,0.8242761107895242,2.6095333123521445,2.0289359213628297,1.3155245149926547,0.5987726526052473,4.687831040646417,0.6665380674212152,5.0388422922168425,1.2070145828767977,4.761828161133638,0.7132564034745202,3.6558728054301057,1.14328287415225
4.8944860341725915,0.8422485750649881,2.6230162551219154,2.0282981803668303,1.3956828677823732,0.6188187343565082,4.8944860341725915,0.6810296085729656,4.688024936671233,1.1546971473407286,4.973153986394573,0.734212139684202,3.738477638798867,1.1526401361896226
5.100732431048521,0.8598110242955127,2.6334731316310345,2.0259084277965873,1.474376242153741,0.6386600569772658,5.100732431048521,0.6964526718055067,4.388832342585457,1.1100564271119893,5.184419038528766,0.757706642434585,3.82474016786155,1.1643335764051572
5.306447261245941,0.876977930395567,2.642944406048623,2.022942074004263,1.551335936335699,0.6551095406606234,5.306447261245941,0.7037869781557485,4.13300505792778,1.0669483115140774,5.394543009557161,0.7746194249705364,3.9140477063711008,1.1740831004417038
5.511548109585412,0.8937654029261234,2.670367313025063,2.028330077755437,1.6268796850863407,0.6735091892144355,5.511548109585412,0.7264729668802914,3.9193585881306787,1.0334596669933616,5.604060385972416,0.8002557219203716,4.006098089947496,1.18736370761539
5.71596269012662,0.9101886818064575,2.687334590329559,2.0282911997688693,1.701184023698191,0.6933152380570025,5.71596269012662,0.7457750518009199,3.738914685908361,1.001721629090232,5.8130364651527415,0.8176568471541538,4.100926157236981,1.2004250206649967
