coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7534553363564345,1.0366930168372708,1.5402456358445606,1.8049048467753708,0.5673012762626752,0.3247490348589768,2.4746275602536287,0.6221691203803554,10.998995116808079,3.4825729684201945,2.064885137794827,1.4209856880327334,3.2065955370364296,1.8770705501433265
3.024139965971618,0.9452620835209454,1.5437873434566372,1.7825517249658318,0.6348060854998815,0.36614421665165586,2.9077658753111506,0.5322695519476154,10.465944543666948,2.4904763339920906,2.885005841049366,0.5254552563733843,3.23268113390028,1.408306520602709
3.298292257852139,0.912176867846016,1.549197811051263,1.7734680526939293,0.70078063466597,0.4005994624507121,3.2490481530633533,0.555249368104548,9.941091342917028,2.1245798284959894,3.2878337408689124,0.5463242403559049,3.264647471499478,1.2476095578600597
3.5612857608357475,0.9068223748547801,1.555043354295776,1.7676389729891768,0.7644909415549628,0.42941825526042937,3.5364523665897787,0.5827674842424638,9.458868738822433,1.9359870510401234,3.5735778021250995,0.5791398526921863,3.302293800009836,1.173923756829494
3.8255681209266164,0.915513742644754,1.5630215566343388,1.76416682778695,0.8260664244572619,0.45444730570138697,3.807437540280978,0.6072297702329711,9.010203914433147,1.8265187152726179,3.840484232498592,0.6044137604471399,3.3449456555520882,1.141368052830532
4.088906757009679,0.9315877369390134,1.5657996093214022,1.7560265447513637,0.8856312930333501,0.47582977062411574,4.072729837343049,0.6273919670093945,8.587823887984982,1.754243585805322,4.10401103426388,0.6278808636948374,3.3918821705691147,1.1294241980487265
4.346935366920662,0.9513970910193117,1.5796117774734746,1.756747811334294,0.9435476889055728,0.4957145073329939,4.331902233919395,0.6508389469674791,8.196890305941645,1.694611463257185,4.362743575922204,0.6464090276738935,3.4423010657788384,1.1236365664226347
4.606320399732801,0.9747654662308755,1.595352454052775,1.7587045434255035,0.9999568685161061,0.5137493401330916,4.590479931477633,0.671852946884281,7.828846549321103,1.6449504797489614,4.622241490906739,0.6623442512496461,3.4964165680858748,1.1240918641010285
4.870398477592983,1.0005577720753105,1.6051675604103353,1.7551219334150625,1.0548468062944092,0.5317076082857141,4.852267871015999,0.697072657593779,7.480548323121798,1.606230521076758,4.886093468083458,0.6903925418056123,3.5535782851491295,1.1311170529108194
5.135839981143361,1.027347824863313,1.6192478699522335,1.754590593358487,1.107914431641414,0.5436221372202499,5.115395174623395,0.7077053526569449,7.151011450179361,1.573257948435993,5.15194059749913,0.7118153989106905,3.614142698818024,1.1424929894762361
5.3966634245007405,1.0537679279520622,1.6321085362433252,1.7525392113669223,1.1599500858969296,0.5573181543709647,5.375314482814678,0.7296887356860442,6.840730229812679,1.5329347965949678,5.414329375318457,0.721863552513139,3.677437000307721,1.1486213729488306
5.647605552454487,1.079013747323522,1.644744286080829,1.7499726059376075,1.210315242420078,0.5721085020580192,5.627100834778854,0.75871229462726,6.54835975264592,1.4940930174299356,5.667910179642182,0.745690408170932,3.7427601579157455,1.1542916941022754
5.900229036516981,1.1033764332557583,1.6666290803696109,1.7546693149915178,1.2596230698791175,0.5832744461762179,5.878329915072573,0.7700193106259948,6.274482238061336,1.46184860483854,5.921497920065315,0.7652562847479579,3.8111238886804113,1.1643841942123772
6.1532197822234815,1.1274238438372162,1.6835723427502702,1.7546628411122718,1.3077791089979993,0.5944759803047202,6.129737861261355,0.7880293875210296,6.018140019988242,1.4295691568944509,6.175402629454816,0.7832174422766276,3.8817904811190274,1.173630990602234
6.405761446803816,1.1527576185507626,1.7011588865425458,1.7548661104042473,1.3545905669842402,0.6062982095859454,6.38069482716486,0.8122008899021148,5.774657785553455,1.4009270327460592,6.428950043855032,0.8018974041063,3.9551775354981267,1.1859108980743696
6.661864652996946,1.1783126312219423,1.7191873946430902,1.7548313796853556,1.400099519478343,0.6127875386821587,6.633980871990852,0.81756334699914,5.546887429986454,1.3738246846115272,6.6852048913581825,0.827129500595758,4.030300046570584,1.1980910972471002
6.912110746838199,1.2028349691556282,1.7343090079666599,1.7518674769520983,1.4443274886212005,0.624099710995984,6.883897407585068,0.8488118281379838,5.329641203523124,1.345523574489472,6.93728375964394,0.8390181561649921,4.107991311739081,1.2099688445832575
7.1745596627006964,1.2303911390221616,1.749587248210445,1.7484609775590831,1.4872237493046236,0.6315617634583852,7.141019937257638,0.8594256327318669,5.124796616947296,1.3149591914409635,7.197886388098857,0.8533219718479561,4.187478479577239,1.2189301567049207
7.4174643276492525,1.2517828505774198,1.7727172843733632,1.75123629920273,1.5293738515387671,0.6381566607221145,7.387264885107308,0.8719764674832169,4.93370510193552,1.288645370264507,7.445320460760837,0.8744170211195998,4.2688750824540325,1.2301997400185465
7.667817131965451,1.2748131750609426,1.7924468994169762,1.7506864789151217,1.5703861899034313,0.6458258546594982,7.63525620410399,0.8933488238639208,4.754351575206919,1.2636860410147814,7.695142936330868,0.8905440579863417,4.352284727648681,1.2421053868493532
7.908862193697173,1.2949943738569754,1.811750807595683,1.7494439631393408,1.6103282539864041,0.6558990477283922,7.877649275830882,0.9196991957046605,4.585699681020335,1.2413308286226943,7.938448045016647,0.9096051638665384,4.437529891459038,1.255783945660258
8.143525883671924,1.313074688575793,1.8328412134433163,1.7494177490435159,1.6491713358473175,0.661582165025255,8.114103787241053,0.9283388253826691,4.428434199057439,1.2201137153632522,8.175115798248576,0.9324384305024456,4.523833486333769,1.2690187642316835
8.377872222219699,1.3313283973914605,1.8537508636072983,1.7489703194283694,1.6873455091004161,0.6680457687530573,8.348716143859708,0.9398764012916629,4.279651564673785,1.1973272249411866,8.409708373265842,0.9397355800501103,4.612158734098117,1.2811813225781536
8.613296650350074,1.3485806571261458,1.873674186470458,1.7471654996725245,1.7244551875547094,0.6742622409022994,8.583390665853084,0.9551094931964152,4.140277791040185,1.1754667776575534,8.644569962817483,0.9527158668459359,4.7020187338506,1.2932059425018754
8.848927212995571,1.3663235706946115,1.894437139562805,1.7457307362907983,1.7605100705387078,0.6821239051275927,8.818139648019319,0.9791922022156379,4.00981292044258,1.1559003016909497,8.87952956591673,0.9714350463990277,4.793137850360149,1.3063616185917086
9.08387998118999,1.3834831734305133,1.9158849933883344,1.7443865555168951,1.7956290088707383,0.6875589571142464,9.052433267104645,0.9920807609291162,3.8878602602925483,1.135673434243587,9.114008050336102,0.9809041955146235,4.885793143851897,1.3182295610465578
9.322226946591398,1.40288035312384,1.939812122232993,1.7448560585958077,1.8302932882991094,0.6910450689142356,9.288849637202778,0.9983400983702703,3.7739529629323596,1.116571701678922,9.35067196671658,0.996352195119015,4.979557594520542,1.3301099321749932
9.574759763432732,1.4262861848178476,1.958909808221511,1.7407411711588636,1.8638175289994987,0.694854437185363,9.534950898868445,1.0161164340839508,3.6669969118992696,1.0991514929000847,9.597906858396048,1.016343748257759,5.074301382677692,1.3428216337973191
9.805602646782058,1.4433824474127102,1.9830137716198817,1.7404633892393535,1.8968163110472556,0.6985337714580043,9.77027732264947,1.0313548628020903,3.5672026473015297,1.0773957551429594,9.833099097464455,1.01424074923849,5.170485726194282,1.3504022062803274
10.045691049890673,1.462388252394977,2.0068723625154323,1.739483118899761,1.9294479275825498,0.7018014479715813,10.008053748196646,1.0415159676238226,3.474804128212128,1.0594718926359334,10.07106211371727,1.0286740260246279,5.267885361753798,1.3606237064670736
10.260065638809554,1.476252367674124,2.0301430707913886,1.7379768494879873,1.9614621024523473,0.706418609969361,10.230110191785062,1.0594182501981408,3.388213859832476,1.0464720697843124,10.291867142906321,1.0542695469829353,5.365995123782731,1.3755825902193217
10.48201604525099,1.49070197840298,2.0597669397830183,1.7413336727020052,1.993629206275717,0.7087783018694479,10.451729518405223,1.0655505174748976,3.3088116622163937,1.0332398533362823,10.5124840908579,1.0638212469824755,5.465313130853596,1.389580255059882
10.685134387342398,1.499680726786164,2.0880553206370913,1.743236803574133,2.0257004337538964,0.7112314338194569,10.66105365667765,1.0759090169293521,3.2361153687225386,1.0239989794522875,10.720083641815325,1.0854202890135376,5.56535716086851,1.406957574626365
10.911566180875562,1.5156548664264775,2.1137525890953954,1.7427094982055018,2.0573974876013432,0.714165390796882,10.881295750512042,1.0887880384637951,3.168949727768139,1.0126207783414531,10.939332644215941,1.093619449444196,5.666274525231274,1.4214353815451461
11.114725722000081,1.52475674196476,2.1413674043433315,1.7434996512721184,2.089010894313679,0.7119938485867096,11.090177891847214,1.0809095943260685,3.1072346916052167,1.002471661248333,11.146509509299083,1.105063832412799,5.768065304201181,1.4367201424990448
11.36982810427441,1.5476405954640773,2.159702428907632,1.7360246583261174,2.1194214426138167,0.7187891757300596,11.328814141767138,1.1157271360370187,3.050013449932771,0.987676591251803,11.38463059542138,1.1108693787042934,5.8698601775317,1.4442999692781175
11.59537231526343,1.5620236371593994,2.1842265311570377,1.7335441079813632,2.14937940675231,0.7203104364138716,11.558344428344073,1.120239072830636,2.9973964224792686,0.9766168068179621,11.613250137230905,1.1273169977100854,5.972423001677855,1.4558301379494671
11.830373072181803,1.5790444382245592,2.210651133733332,1.7324813553538476,2.179268386856852,0.7263207847676784,11.790983092058436,1.1451385096342046,2.949245417918024,0.966666686541862,11.844761587511645,1.139668672914401,6.075776693835142,1.468352696291324
12.065353205544021,1.5957777404708733,2.240374841640024,1.7339855517010352,2.2094465189287984,0.7269013153341666,12.024549030804016,1.1462051679920513,2.905577339065193,0.9627497273320028,12.077249332286803,1.1631347293959147,6.180422233653364,1.4890704244969146
12.288261811831038,1.6087478901786438,2.2672630874440025,1.7327851592277326,2.2394919879120625,0.7287530902066204,12.250897825143916,1.1591959807131524,2.866597288266341,0.9510093674412319,12.30199805391257,1.1633132530831456,6.284378173726615,1.4962069924546284
12.52608268323815,1.6265643937315608,2.2896251081838375,1.727592715171748,2.2687346254742966,0.7315858100467135,12.484052933341413,1.1761928213862534,2.830816046364484,0.9465875875038022,12.533822774230373,1.1882506512847184,6.389513807750732,1.5140681376823435
12.751026619458628,1.6402917462645294,2.3136789095297137,1.7235034029022134,2.297593722137281,0.736507751836837,12.711511456959697,1.1957348668249408,2.7989511334053003,0.9375563063988301,12.75966219539292,1.1930929905508632,6.494406967021404,1.5233763987687619
12.940249958774158,1.645911335434397,2.335589561669616,1.71758160195014,2.3255321871318246,0.7377625235528842,12.914138260479401,1.2026184399231867,2.7702735575643684,0.9297662842907756,12.960590584735028,1.2090077956312089,6.598872475884352,1.5325966691390023
13.150826874654843,1.6576957797384995,2.3671432871778997,1.7197726399290123,2.354286329058041,0.7388054976948698,13.121746913469131,1.2101536427048538,2.7451324197033493,0.924404408895987,13.166237224028151,1.2117714635254953,6.705165396754862,1.5474511202694559
13.372690689400796,1.6732496932792493,2.3968370322254597,1.7202360787654587,2.383534434728195,0.7386432623637637,13.338271444609818,1.2132931145352879,2.7235755515137794,0.916640036414017,13.380560663469385,1.2208116445650055,6.81066472450094,1.5553456697794255
13.588200853322666,1.6867292734391153,2.423114528966844,1.717431100252225,2.412553152189731,0.7370780960713901,13.553773677267923,1.2164338545040059,2.7048275501193753,0.9147066357902003,13.594137523676421,1.239195341569718,6.917470025110326,1.573206156611063
13.775115442229383,1.6928515866861056,2.445438248454599,1.7109963546034868,2.4407749106899677,0.7368826809830251,13.750739173371313,1.2237423818813262,2.688669748774835,0.9103951512580866,13.789221320527547,1.2497333121526784,7.023651234077637,1.5855078669119087
13.94410889036964,1.6937772004478564,2.477795392536802,1.7129838414679792,2.4699220358578926,0.7394544280654942,13.929451477625213,1.2365925807713976,2.6757761708595384,0.9039611750086894,13.966103277513419,1.2454674892317987,7.130024137186414,1.5934593443242628
14.156035906402517,1.7061664350108983,2.5083980353665605,1.713455051585762,2.4994772779919803,0.7417327683279697,14.129744904261088,1.2474070501056962,2.665748769514875,0.9045227158172624,14.163577755654039,1.2732416886236264,7.236589869664513,1.6105841112445214
14.355359268025495,1.714985431373701,2.533942723355715,1.7095862440994465,2.5284829289962065,0.7437022470387956,14.3292285173858,1.258408245211685,2.658023993622873,0.8999795723191618,14.360503820625551,1.2695344571991916,7.343259870151924,1.6202528393565836
14.580983844236572,1.7302754235924176,2.559581803681802,1.7059115377918246,2.5570900098530687,0.7419619278197748,14.545482475360496,1.2577111500932459,2.652500729933305,0.8976348098624355,14.573716050945414,1.284495378107926,7.44989890525308,1.6320957529351865
14.758809130871834,1.7323461165005043,2.5863840953679937,1.7033350649722547,2.5855994863968474,0.748731149330484,14.736626917462292,1.2872669874411535,2.6491594567765513,0.8938834129286708,14.763157445389075,1.2854059218830929,7.5566027844692565,1.6413763627338518
14.962033471325501,1.7414715422070648,2.615802328218727,1.7031245826463342,2.614439571390045,0.7495508347857959,14.935613642793335,1.286459519472641,2.6480520088049624,0.8922810796617312,14.959604603045914,1.2952702259258182,7.663556670362624,1.6535201140544988
15.166301108896803,1.7508747288883588,2.6401905230886658,1.698236495914389,2.6424828643712552,0.7448041101064775,15.137888997235294,1.278642953251096,2.6487198816790176,0.891419270237256,15.159192841884904,1.3087788892816317,7.770194516832457,1.665373717419375
15.369908929336864,1.7620447530594094,2.6696937675296812,1.6974962406717284,2.6710879447237263,0.7485145627265014,15.340872401485175,1.302540946263154,2.6514109591186625,0.8900474841884334,15.35950601344589,1.3161713948910623,7.876774968786233,1.6758481994659553
15.567213599337373,1.7740635607233017,2.6972891583282097,1.6945989179730392,2.6996824643497788,0.749637337866451,15.539718609985984,1.3090088639344237,2.655920680938421,0.8910476411643341,15.556268927618547,1.323867228871703,7.984456321069969,1.692687227364181
15.749158655293346,1.7841704524847135,2.725662106706293,1.6915936764802204,2.728314909174263,0.7468660200808787,15.727003771006677,1.3075151478415092,2.662151654008471,0.8930559124830745,15.742013662676257,1.343679530697895,8.09125444548836,1.707763318812705
