coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.471056517565459,1.1827629060493547,8.734628210316663,2.2509460235789858,0.6113936311111319,0.3329847397824444,2.2814610177873202,0.6943071564627912,10.984444735628488,3.4551710434713496,2.282294810976096,0.9965357731576544,3.206562542299063,1.870413312447698
2.8072937755495477,1.0640877551655905,8.709819479961475,2.1659031180767805,0.7104280668266139,0.3921556433667373,2.6526663131528943,0.564786651199032,9.655262189037876,1.5213381784644768,2.7984266455678024,0.4758848401638959,3.22852314774296,1.410154215776029
3.1498101160686653,1.022016484377942,8.692133003962255,2.134244096685936,0.8045251563474111,0.4416786155912001,3.03642303756091,0.5554540970912263,9.078131796363849,1.1331585485004085,3.150190135913736,0.528009028560347,3.2660562963730215,1.246649921813007
3.469485742651146,1.0135376514987378,8.670564341940851,2.1188659148854128,0.8971626352940754,0.48333515234125296,3.391397570642497,0.5767665808474955,8.838081484216119,1.0501385518826931,3.471201570123536,0.5602325420660969,3.311363428787258,1.1745363241273314
3.7913490546052424,1.0217199520226943,8.65915921784465,2.1109280700412967,0.9896642183014377,0.5204406977489461,3.7289397562917506,0.6050728751693388,8.733848466244352,1.027944979732121,3.7929181864587704,0.5873624395122203,3.360280945959741,1.141378494215752
4.111067990947031,1.037344497101662,8.599720206111646,2.0996939174537284,1.0824486659493107,0.5532342596080329,4.055377192753838,0.6321201294727407,8.656052784069573,1.0281908153548813,4.112618940803191,0.6193346740283249,3.411007853300948,1.131216826043274
4.420043053338289,1.0561502991188985,8.622586473938998,2.0990282367246764,1.176392278396327,0.5866244657241341,4.368937550182385,0.666676047560466,8.63648464553367,1.0164565657961202,4.421936112962267,0.6377661281000271,3.4626257048267015,1.1254250589880834
4.731740246061231,1.078392139706248,8.655378208612074,2.1006708760926314,1.2711251044549259,0.6144281983810868,4.679071067355366,0.6862848550072524,8.64689344928433,1.0152420530095945,4.7334871997136245,0.6621045553483392,3.5147906796631116,1.1273948246585335
5.052965915529054,1.1022615254905401,8.63572782638948,2.096560625883009,1.3673066380635261,0.6411843549465704,4.993670838088697,0.7120757405496306,8.64013276399286,1.019922665371253,5.0542874237246584,0.6888068594777882,3.56687869786382,1.1334023432786124
5.377193926891775,1.126120008607195,8.645626566139974,2.095752363517309,1.4645893848863425,0.6656059666736739,5.310542911363638,0.7367654352220332,8.642912110471324,1.0207420530778535,5.378351567317798,0.7120296821710405,3.6192074550332176,1.1420947418060732
