coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7534553363561063,1.0366930168372708,3.5957835146676294,2.246687350961453,0.6183648037578281,0.3288647391284387,2.4740880721209693,0.6210120872040167,10.995362332457173,3.499427509718177,2.0653457800797272,1.4276831049844838,3.2066014809389927,1.8868945216171362
3.02413996597153,0.9452620835209454,3.5912250970140627,2.212888662383087,0.7373890073110868,0.38279561460822537,2.90722876834984,0.5322921845399409,9.476432323723426,2.213979399730676,2.885295999745735,0.5225637260288568,3.230002103102079,1.4197297119507275
3.298292257852122,0.912176867846016,3.59003643662428,2.1995496379065296,0.8542975679352574,0.43208803468123974,3.248215901493311,0.5549625290592426,8.152984698134224,1.7105303801394875,3.28839616178872,0.5440135100321833,3.265534056456807,1.249105605102539
3.5612857608357515,0.9068223748547801,3.5880493508884586,2.1914889108128093,0.9685069877882417,0.4772015240120487,3.5354099632408826,0.5843336639182114,7.107550925604469,1.4505155102193712,3.574717379495497,0.575364473020684,3.314601880214484,1.1735736396092897
3.8255681209266137,0.915513742644754,3.5904894603882,2.1868025177179007,1.0804387094139418,0.5175966871829435,3.8062060625819116,0.606291041072768,6.296581798290097,1.3021420190613506,3.8419533784154822,0.6069176084621465,3.3750176979456623,1.1452925212659857
4.088906757009674,0.9315877369390134,3.575491208146551,2.176545547272359,1.189747845078674,0.5536481796779332,4.0712646673112625,0.6280800912171196,5.666981359416219,1.194897945252549,4.1055961355797415,0.6239352297070544,3.4440181633941527,1.1332873625995692
4.346935366920659,0.9513970910193117,3.591890261741352,2.1772758894592825,1.297123876788218,0.5845631041888637,4.330150829310202,0.6438689499155852,5.188688904373679,1.1189123736506468,4.3643445359669455,0.647984118096789,3.519410586464926,1.1316338293313255
4.606320399732798,0.9747654662308755,3.612502669595418,2.179617198318526,1.4033259972819145,0.6146623772362457,4.58840676317984,0.665883678942776,4.824791043432222,1.0570517496750031,4.623761831872695,0.6636450851520149,3.600175729473738,1.1349444422345274
4.87039847759298,1.0005577720753105,3.6138990646577485,2.175169409410967,1.5073865745923778,0.6414483082376607,4.84973084589757,0.6858280373056489,4.543476243518341,1.008975313367966,4.887494050786914,0.6832457395429334,3.6849789296125977,1.1425073430097346
5.135839981143361,1.027347824863313,3.6267846410628377,2.1744717089463093,1.6100639716964347,0.6674162420756214,5.112389463066383,0.7083232650943305,4.329937135301246,0.9753139545905236,5.153168241040531,0.7088566816735349,3.7728443715415354,1.1549315993081104
5.39666342450074,1.0537679279520622,3.6348377263930245,2.1719052864296766,1.7111219615371414,0.6929615849996295,5.371671610216105,0.7331991283516844,4.167499388107979,0.9468764380731014,5.415317939798591,0.7277161841784082,3.8630433316232855,1.167583803630293
5.647605552454486,1.079013747323522,3.6411445250560144,2.1687483584577705,1.810677959354302,0.7146104961820648,5.622895578367043,0.7461835896235544,4.043655306608528,0.9307418418508854,5.6686047493955645,0.7579172885845489,3.9550196711581225,1.1859234353124763
5.90022903651698,1.1033764332557583,3.6741055463789896,2.1744850677817436,1.9094525723369413,0.7369544115088252,5.873595342687383,0.76653680430599,3.9571770440672878,0.9075501395664243,5.92179087426609,0.7633463166623407,4.047545645602867,1.1932959099737421
6.153219782223479,1.1274238438372162,3.691096837515958,2.174423016668343,2.0063029065495157,0.7566815185119047,6.124303624998272,0.7847611050840305,3.8945282120145652,0.8947636403163021,6.175337771556637,0.784666730102574,4.142014043696936,1.2087378028237976
6.405761446803815,1.1527576185507626,3.7088206208427397,2.1746757753034496,2.1019474738601147,0.7780911181398555,6.374591845222385,0.8084301095470483,3.850655350224269,0.8850568205150084,6.428387059761695,0.8042625072461326,4.236613775006415,1.2218745177925432
6.661864652996936,1.1783126312219423,3.7266207210486813,2.1746039164330404,2.1957663270830667,0.7991351118452146,6.627132091412615,0.8333465574847931,3.82121371782003,0.8789784199101391,6.6841399843893035,0.8244690901498477,4.331785105908351,1.2365557465429098
6.912110746838191,1.2028349691556282,3.7344250807655275,2.1709496730474847,2.28815327871141,0.8150003158791856,6.876260121625044,0.8389850155092585,3.800401787193585,0.8700628703691587,6.935678915253311,0.8350073580622459,4.427671756726914,1.2498368825560429
7.174559662700686,1.2303911390221616,3.7415057522593975,2.1667251257442675,2.378479092090545,0.8307771771868749,7.132575061636056,0.8591091014714733,3.7861702139025235,0.8662013060532956,7.1956780137339695,0.8566551308958292,4.523472977471382,1.2635026085763674
7.4174643276492445,1.2517828505774198,3.7710564667941333,2.1700976493949673,2.467508921617902,0.8476439178468574,7.378022996230922,0.8813724469847929,3.7823543216091338,0.8627955520654905,7.442512183470588,0.8720952052283927,4.619634548705743,1.2774613138848219
