coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8240550407600975,0.9819260382032919,0.512476696713247,0.3212674410266312,0.512476696713247,0.2232196851207764,2.5497008434539996,0.5897467691982976,11.000450926837026,3.470134323024534,2.0435251378627397,1.4394812250614295,3.20646611721061,1.8701116420265242
3.0783515145885723,0.9022762877928426,0.5200684666269829,0.32363830206283634,0.5200684666269829,0.22679164994798065,2.986212148610717,0.5306079501009474,11.002167658262787,2.6175001579457318,2.875857199560416,0.5557353746042746,3.2369577658984796,1.4122232274944237
3.3354127930943145,0.8748480763950963,0.5287784980973819,0.32633717264592826,0.5287784980973819,0.22931542634774188,3.303989329836721,0.5608285864543499,11.002465010010374,2.303641842853755,3.311754674632158,0.5498537900670649,3.2685339094022736,1.246457680635616
3.58423576501082,0.8722428511915169,0.538540355868464,0.32933567630142824,0.538540355868464,0.23071720168709348,3.5704525694934746,0.5851973168414367,11.002426563181682,2.1626817061592907,3.598874026958068,0.5844670600947347,3.301714764433067,1.1745476997444935
3.8341228872304907,0.8820663123334058,0.5492876047355846,0.3326055964969757,0.5492876047355846,0.23240668012896823,3.82445655245883,0.605564405413613,11.002325784181025,2.0900571461390345,3.8545463975217684,0.6084374397280378,3.335715314035865,1.1400369657948826
4.083366448932793,0.8985301698972379,0.5609538097269248,0.33611910926777006,0.5609538097269248,0.2354482141661412,4.07486778704915,0.6279703236214551,11.002206955023254,2.051355517491257,4.104191304523589,0.6290116446256414,3.370163507913904,1.124201188515938
4.328658445330809,0.9183946805702093,0.5734725353104296,0.3398489753145073,0.5734725353104296,0.2363177243143409,4.320930216500535,0.6438751801069383,11.002063534686508,2.0423188459953923,4.349964921376509,0.6547577153972333,3.4051270185472315,1.1247181404598001
4.574965438281668,0.9414286869933064,0.5867773464269711,0.34376869258128284,0.5867773464269711,0.24041392678646198,4.566905015035904,0.6674065550025701,11.001960528191548,2.0264984112643623,4.596249752440783,0.6718421231964725,3.439728774798461,1.1216846986784699
4.824756617890693,0.9667066544413984,0.600801807864629,0.3478526117495484,0.600801807864629,0.2427772697111072,4.815495690723998,0.6860223746454898,11.001838697915804,2.0208080962428974,4.8459226626658785,0.6853554258305552,3.4747518471954146,1.1241084911243233
5.075501493585778,0.9929760827601498,0.6154794845861032,0.35207601804721694,0.6154794845861032,0.24503919460109028,5.06515415885067,0.7039011658931336,11.001741903603518,2.016592616802235,5.0972349217497515,0.705826795362789,3.50969780948694,1.1274288536107502
