coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.682855631953176,1.0819793830402225,6.6790903329888325,2.377157107829384,0.6469133206910788,0.3317559832650645,2.4144209858699317,0.6455523873539308,10.989553933967509,3.492035553724652,2.0955268796054174,1.3877299060165011,3.2066627387184656,1.8851815273014807
2.9699284190137307,0.9815233935949347,6.662381727190057,2.32227073795687,0.7918418362281443,0.39158793841835127,2.8356843938281147,0.5370170155233422,9.209679733009533,1.8345743150184763,2.8802316477330585,0.5010446126148957,3.229516965001968,1.417722173235569
3.261171722406247,0.9445985228049094,6.651294376584627,2.30153553729178,0.9344232951230218,0.4491244421794298,3.1934255940467406,0.5542913425947275,8.086869528268618,1.3196528380714239,3.258190919900177,0.539229679374255,3.269121226665468,1.2520188947410287
3.538335756049479,0.9375257895811686,6.637558346206782,2.29039603255905,1.0747831168953592,0.5009515392755161,3.499927003139396,0.5795268224608774,7.452775394220821,1.1273437300894729,3.54823197770867,0.571718075009776,3.320902528375934,1.1752631288866469
3.8170133546227687,0.9456081086343732,6.631691315269535,2.2842833286990234,1.2140214985409978,0.5512655547974676,3.787762754511398,0.610638759145955,7.09568746597352,1.0516880849492822,3.827808122371035,0.6006271581194486,3.3803210810353255,1.1436490133181345
4.094447065901474,0.961441997741592,6.59002860751934,2.273092022395169,1.3512236966707274,0.5925461364784683,4.06787220719867,0.6245826520066876,6.876386927308889,1.010684003740674,4.105127052287365,0.6206567856749715,3.4439550855843355,1.1303229302779576
4.365212288568717,0.9811068755240916,6.610307988361424,2.2733661206379754,1.4882680273514408,0.632153438720415,4.340063885221969,0.6477060892706956,6.761351762715384,0.9960379266170427,4.376409866072602,0.6483568228972563,3.510588427503567,1.133356329744436
4.637675361707803,1.004510573293391,6.638227992865707,2.2755901363449342,1.624815714891601,0.6714991977285075,4.610941371396347,0.6772860689866811,6.708107321007599,0.979134212555171,4.648647925648619,0.6625563523785185,3.5780864383179933,1.1344460321750949
4.91604033688781,1.0303338256457757,6.6269963220111086,2.2710047557377213,1.760455399333904,0.705288782218368,4.885287784190606,0.6950417820761404,6.67278917981077,0.9740202938289164,4.926385489126228,0.6856349018787905,3.6465985160978924,1.1430045262865856
5.196178467303979,1.0570415821552588,6.638089796004349,2.2702242769710135,1.8965605125379401,0.7392603026583081,5.161309806187278,0.7194986209753824,6.657469036504731,0.9734875113971431,5.206432364500404,0.7091315602930665,3.7152286357656497,1.1524825912691943
5.470646172005221,1.0833230236477234,6.638931512134151,2.2675544107868966,2.0315084923905133,0.768556217312219,5.433311938214941,0.7395457154147835,6.649105691688969,0.9723595606390982,5.48189792910999,0.7296786409868266,3.784023710992534,1.1628003056990743
5.7328951262170404,1.1085513814994208,6.635744883387819,2.2644365940420363,2.1666103770974234,0.7971223887054826,5.6957755966907735,0.7594705242819101,6.642962596394051,0.9703177678215911,5.746211670373219,0.7487825553541663,3.8529420524688387,1.1736687946930302
5.997399267740555,1.132673977794645,6.68532024248272,2.270218507022478,2.301327092941354,0.8237665978477475,5.957271477993795,0.7799312153784319,6.6608093866798095,0.9663496610789584,6.011019856728382,0.7634657357808277,3.9218284921661324,1.1823194403992445
6.26253405574244,1.1563960026913709,6.702383580442989,2.270071212112062,2.4359732870924455,0.8511523505244797,6.218858412536919,0.8036241923230771,6.6783198789849925,0.9653414285258837,6.2764246011001275,0.7806734366823525,3.990571772047796,1.1913442915977965
6.527297127700882,1.1816166933621848,6.720313221507245,2.2704415666254083,2.5706185396436294,0.8765489961510894,6.479984146702116,0.8207605849402343,6.696066967430602,0.9702622556613765,6.541523930720505,0.8041832974070926,4.059169233276166,1.2033544275507497
6.796719837002458,1.206921904914451,6.737770709849447,2.270381225350735,2.705397584829598,0.90231992856315,6.743947886605275,0.84159430515543,6.713717687236802,0.9741398837967462,6.81040810144504,0.824389811297803,4.127728143800057,1.2167141072437608
7.059032496472375,1.2313053301283339,6.7345991902984945,2.2667620621387865,2.8404188062729725,0.9290360468260198,7.004154225216962,0.8622635173716271,6.722441502368231,0.9686455710799446,7.073951937638745,0.8347696448311188,4.195347885680797,1.2212475038959494
7.336755932134108,1.2586319427420645,6.729383507859901,2.2624850793193088,2.974109666962191,0.9547228299145836,7.272527349363967,0.8886568014538196,6.725178811715064,0.9685222800750161,7.349082606469329,0.8539689822023356,4.263241436911903,1.2304851041103564
