coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9652544509451237,0.8185428137493634,8.73462821031609,2.2509460235789858,0.6121100111969836,0.3330958008954299,2.791074100405977,0.4958794262793295,10.9835718878858,3.4736865192142994,2.017243022330552,1.472591341051892,3.2061110596239026,1.8805325803733544
3.1867746101925265,0.7819666712638031,8.709819479961789,2.1659031180767805,0.7139425966165963,0.39098009046403437,3.1611060685348646,0.5323963981720359,9.659123393477534,1.5322730455423395,2.7786890850560657,0.6753838880081655,3.2373673256557622,1.4140022643160093
3.409653864451665,0.776945541447497,8.692133003962244,2.134244096685936,0.8106326187132968,0.44094043458995746,3.4050898709928346,0.5629612202436085,9.080352296936336,1.13514194231127,3.3142609038533326,0.5678808764208759,3.2786824139972217,1.248118545473352
3.630135773390029,0.7855927867489736,8.670564341940851,2.1188659148854128,0.904497746612984,0.48265733585017667,3.628095242545084,0.5802558619104731,8.839054899735107,1.0536542356942138,3.6406602129376457,0.5990958027407228,3.3255541475405375,1.1780467848719594
3.8512324204784525,0.8004691542594945,8.659159217844639,2.1109280700412967,0.9975043594412786,0.5204509053915974,3.849421038016766,0.6020847126326655,8.734322689826818,1.0338147519208583,3.8898573992857703,0.6260629434624361,3.375174253985338,1.1452634732630826
4.072285831032752,0.8185544900005229,8.599720206111638,2.0996939174537284,1.0902903110122029,0.5532099135033272,4.070440800505965,0.6180374503719273,8.656303610493783,1.0248602321334863,4.116878867034572,0.6448529260371706,3.4264577589133736,1.1325513116978372
4.292104602558547,0.8381912590712434,8.622586473938993,2.0990282367246764,1.184032909588485,0.5857176293997449,4.2901935390754025,0.639752487250857,8.636611379051185,1.0204761368409414,4.337964914086661,0.6628665881192152,3.4786522965725504,1.1286004112265249
4.51225551578681,0.8592028854590393,8.655378208612062,2.1006708760926314,1.2783338290546582,0.6151023857682429,4.510082840439684,0.6566864393798124,8.64696118614389,1.0210031175826888,4.558703901769497,0.6825765275526862,3.531189562784054,1.130518859828114
4.733472899883046,0.8812199573027653,8.635727826389473,2.096560625883009,1.3736293850841081,0.6437115710605812,4.730885911816334,0.6774151277427422,8.640177175255888,1.0199661479263105,4.780947483408745,0.7007935342766038,3.583817315726532,1.1354908514952886
4.954824521206321,0.9036574435854701,8.645626566139946,2.095752363517309,1.4701452849937295,0.6698365130301034,4.951802605147669,0.6902701837378517,8.642939105290436,1.0209172720452417,5.004241921571933,0.7216251972500216,3.6364536712542073,1.141695526170468
5.174715178145544,0.9257835692540014,8.641660702414804,2.0933186568045423,1.5677371657362718,0.694567866145694,5.171357406704371,0.7061070384081787,8.64186490929544,1.0246332343810811,5.22694115466628,0.744576055542809,3.6893283360421356,1.1521905659697438
