coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.753455336356245,1.0366930168372708,2.568014575284782,2.0905860264993,0.5966288611022923,0.3276860144218264,2.473965974852622,0.6217825936455386,10.997265007434597,3.4747428024319773,2.064592697829127,1.4181372361474731,3.2065384642703334,1.873183855510846
3.024139965971565,0.9452620835209454,2.5675062200170378,2.0622208071793113,0.6936930455940296,0.37777491529668134,2.9073583462604784,0.535419216354522,9.886936951744568,2.350416934548629,2.8855258493998543,0.5236958579018006,3.230975171155663,1.4154437223548644
3.2982922578521277,0.912176867846016,2.569617124187042,2.050857489815861,0.7885613605295183,0.4215357394218611,3.248499090742281,0.5588191218332437,8.838308366251523,1.9090030651514578,3.28819858839158,0.5479628960204767,3.264751367138086,1.253854404155663
3.5612857608357498,0.9068223748547801,2.5715463521773736,2.0437694122387757,0.8812154058808223,0.4601039114333099,3.5358429846178203,0.5851857919948753,7.934495047144028,1.6713230194928237,3.5742467975153156,0.5803013819356929,3.308686356882871,1.1793112432613984
3.825568120926615,0.915513742644754,2.5767555082275004,2.0395924703546737,0.971162889912916,0.49328827582788737,3.8067174449671133,0.6068788010254484,7.163212847224049,1.5194604815196977,3.841387835670854,0.6025512240051865,3.361371143947183,1.142419768290919
4.088906757009678,0.9315877369390134,2.5706454088794986,2.0301054210741993,1.058923763947523,0.5216238684755993,4.071889006557409,0.6233099941704617,6.498929309478164,1.4139272626579318,4.105068558818213,0.6262672086967245,3.42184646070303,1.128757702415503
4.346935366920662,0.9513970910193117,2.58575101979659,2.030866518524245,1.1447412001863257,0.5490669998668075,4.33090379356049,0.6495256948337985,5.932644179676719,1.3329789289241332,4.363904831199398,0.6458768059508094,3.48948857359274,1.1286376076371745
4.606320399732802,0.9747654662308755,2.6039275620714784,2.0330885265470577,1.2292128919880438,0.5736180479501773,4.589288001467673,0.6664790566761238,5.451596260808605,1.2698530483666572,4.623431959284828,0.6725094945454249,3.562705143602429,1.136528825147571
4.870398477592986,1.0005577720753105,2.609533312352147,2.0289359213628297,1.3118377659696803,0.5957964778299509,4.850823070793362,0.6856099238787575,5.0402742115066745,1.2117963494013255,4.887265493209016,0.6923027716952832,3.6403397654144074,1.144421217662931
5.13583998114336,1.027347824863313,2.623016255121919,2.0282981803668303,1.3932670393778328,0.6193442087119673,5.113733113796191,0.7119417947246088,4.691006265417452,1.1569730055159624,5.153069234806709,0.7084016659928226,3.721779686536507,1.1504680168338395
5.396663424500744,1.0537679279520622,2.633473131631034,2.0259084277965873,1.4723001883909608,0.6377709482187793,5.373209791221046,0.7290453366795251,4.391387872551265,1.113538949882663,5.415406397600494,0.7319953672659908,3.8075251731759154,1.1638098960947798
5.647605552454489,1.079013747323522,2.6429444060486214,2.022942074004263,1.5500076938387757,0.6565557614019112,5.624708564855368,0.7492078985046778,4.135264546729471,1.0733635539002917,5.668852531372349,0.7511009531076487,3.8962244739247165,1.1764209592746526
5.900229036516982,1.1033764332557583,2.670367313025067,2.028330077755437,1.6263323300869061,0.6740623011990664,5.87561664697781,0.7685489682142117,3.9212075532216817,1.0401418804784022,5.922255644831661,0.7724710927392462,3.987769016248213,1.191101202410493
6.153219782223486,1.1274238438372162,2.6873345903295602,2.0282911997688693,1.7012971570334636,0.6943922499105605,6.126636101896925,0.7974985649527858,3.7406864840212286,1.007149654256301,6.17593306943638,0.7838544673989644,4.0818226725724385,1.2032934026932178
6.405761446803818,1.1527576185507626,2.7049897535180265,2.0285168392157167,1.7743715413716379,0.7085165367938511,6.377146145339437,0.807253755249973,3.588819159198099,0.9763989512593215,6.429169970181888,0.7988892783974078,4.177339478883409,1.212424532077326
6.661864652996955,1.1783126312219423,2.722904057387521,2.028454460351308,1.8461487403952639,0.7233686713649924,6.630088388677786,0.8264819325782228,3.461061617979636,0.9535481499931442,6.685121866070224,0.8205548196044022,4.275093006224532,1.2269719703299928
6.912110746838205,1.2028349691556282,2.7343670447007775,2.0250235839457416,1.9164338094899547,0.7406596849643493,6.879582292630474,0.852021246929623,3.35333398133615,0.9327392036388932,6.936776556768715,0.8392123469848758,4.373819176854183,1.2397203158373489
7.174559662700703,1.2303911390221616,2.745546499878415,2.0210711259377865,1.9846150250311339,0.752741948744302,7.1361993560661885,0.8638617098092407,3.2624479390459955,0.9115189778078587,7.196928636862182,0.8485689952629202,4.47430026092045,1.2514716835106774
7.417464327649255,1.2517828505774198,2.771886876609617,2.0242408391782485,2.0516994489454063,0.7644080737257608,7.382018910883936,0.8788389532722383,3.1889072056423884,0.8993599082786992,7.443916689479761,0.8741682902162925,4.576233798273094,1.2697052765198553
7.667817131965453,1.2748131750609426,2.7909378505137297,2.0235714253996693,2.117391223261896,0.7763750013303433,7.6296152347507356,0.8956558323469251,3.129393340563728,0.8876155034788258,7.693166648250572,0.8919603666303598,4.678346323278585,1.2840492172051352
7.908862193697175,1.2949943738569754,2.808702966314746,2.022106627811899,2.181255161475895,0.7863570905295882,7.871616506054286,0.9097746827584491,3.0813083297335013,0.8777855534776289,7.935908716254789,0.9091357348264811,4.781111839865417,1.2987099332812355
8.143525883671924,1.313074688575793,2.829646561265687,2.0220473776283083,2.2438020568089696,0.7974117620585424,8.107852954341636,0.9257634244408697,3.043515597858999,0.8696564288975441,8.172073173285565,0.9258041570646256,4.8842314093616945,1.3130099680974678
8.377872222219699,1.3313283973914605,2.84981732614688,2.0215119572905964,2.304737769143178,0.8078572713718393,8.342055580681604,0.9406139744021902,3.014343196797775,0.860064785980995,8.406116133699722,0.9356979702005966,4.987400232909192,1.3235022905503533
8.613296650350074,1.3485806571261458,2.867573126626683,2.0193885163177,2.3637392995559705,0.8155015893152686,8.576343501852552,0.9510495265149249,2.9921331265768116,0.8540863171507915,8.640444107247959,0.9510756779098696,5.091407414737615,1.3378902643023478
8.848927212995566,1.3663235706946115,2.8865348934195993,2.0176979013397416,2.4211731730534103,0.8264310143751271,8.810827220224466,0.9734362777521354,2.9761091278382863,0.848157188140903,8.874869872987386,0.9625642003267338,5.195672231414368,1.3510109263214203
9.083879981189988,1.3834831734305133,2.906362178502599,2.0161003234933235,2.477004449610975,0.8370367773910276,9.044870081131235,0.9906831876745291,2.9655084180277487,0.8475850698726013,9.108836243102951,0.9849912391625044,5.30041311353744,1.3693184841046624
9.322226946591398,1.40288035312384,2.9306232839880835,2.016613495551718,2.5314057695046634,0.8467671037218913,9.28088068512286,1.007642872531294,2.9602104914057934,0.8469901232489265,9.34493698262411,1.0011184621608136,5.405358201633704,1.3873416229653641
9.574759763432725,1.4262861848178476,2.9447224964679024,2.01182955079272,2.583917301446697,0.8539552375010954,9.526551094609122,1.0180013163367614,2.9578820669241876,0.8436238372234505,9.591596354065432,1.0097795841370636,5.510589446742445,1.4024298050859694
9.805602646782058,1.4433824474127102,2.9683635248220597,2.011465392722723,2.635082789748837,0.8591798807611567,9.761592094247394,1.027336461503915,2.9595834485085524,0.8461235987111515,9.826226121488002,1.0378485203898988,5.615137037167005,1.4197452546851963
10.045691049890664,1.462388252394977,2.9910753323056642,2.010271135052738,2.6847954788923403,0.8664738497032333,9.99895380774085,1.0483452264013209,2.9645368467218898,0.8431841434368994,10.063474170996527,1.0417772033032255,5.719647399914873,1.4308946395442885
10.260065638809541,1.476252367674124,3.01220516586909,2.0085129904207824,2.7331736344321382,0.8741125581795055,10.220776920743488,1.0622843911417377,2.972068183929547,0.8426762823710334,10.283880107730266,1.0577646892377763,5.823933575065144,1.4439736780425743
10.482016045250981,1.49070197840298,3.0456626990053692,2.0123304335627252,2.780859029128594,0.8762871361223815,10.442152258433104,1.0626515240096126,2.983590911702544,0.843861552688965,10.504052875983822,1.074168812888853,5.927657126798574,1.4561569897397078
10.685134387342377,1.499680726786164,3.0760795213573298,2.014468817232281,2.8278769490144224,0.8843519961256195,10.651439878012553,1.0849923588848973,2.9980528000815223,0.8421585719029958,10.711320600220356,1.0760670215396293,6.031523185624874,1.4662040641289438
10.911566180875557,1.5156548664264775,3.1009485909016723,2.0138121916398313,2.873623391844317,0.8921223921603487,10.871464454244553,1.101550339790828,3.014200163278221,0.8431941523384937,10.93023207431712,1.0909214550572874,6.135132425743015,1.4781158869158744
11.114725722000069,1.52475674196476,3.129291435063343,2.0146723262364588,2.9184879308960348,0.8936798456944747,11.080253339618782,1.0966368589091278,3.032297376710509,0.8432648244510309,11.137111325816448,1.0981721891266065,6.238519778830085,1.4887617017949202
11.369828104274399,1.5476405954640773,3.13871758783354,2.005981662297683,2.960899886454573,0.8987041428071458,11.318514349083758,1.1164128767355648,3.0492642431178996,0.8490846404257592,11.374854140827242,1.1238152349765358,6.342381630559033,1.508491402422241
11.59537231526342,1.5620236371593994,3.1601741488557193,2.0030551876292693,3.0020267551384556,0.9029648546008556,11.547910224495096,1.127861969900714,3.066930608587561,0.8498624464780757,11.602941885235257,1.1332504816957405,6.444770026492185,1.5175786030300387
11.830373072181809,1.5790444382245592,3.185113938496229,2.001771504596115,3.042118951870823,0.906301003320294,11.780272935920973,1.139536784460611,3.085913272508099,0.8528753053173307,11.834128686930278,1.148211263871616,6.547759943805739,1.5330675900976214
12.065353205544007,1.5957777404708733,3.2163693001493945,2.0034468805879566,3.0818145743149574,0.9098235221504956,12.0136362994568,1.153475011035017,3.1069018603678917,0.8530373348495726,12.06621829168025,1.153661529718657,6.650573714760939,1.5448137463315508
12.288261811831038,1.6087478901786438,3.2417062254389886,2.0019868014682567,3.1204644354982864,0.9099751558628689,12.239748466192095,1.1585077967254602,3.128576001794586,0.8526497881240164,12.290763535168676,1.1631900211570658,6.752265108039735,1.5511484323541642
12.52608268323816,1.6265643937315608,3.2577783230517525,1.9959225707711903,3.157542367594742,0.912466447294854,12.472796601149621,1.1695091191940021,3.1496316235402935,0.8575123017214629,12.522257821122752,1.1854645566691655,6.854500091904029,1.567595278232238
12.751026619458615,1.6402917462645294,3.277047304261973,1.9911032192151845,3.1931552777523504,0.9145103803304084,12.700065767498382,1.1813521676110914,3.1704426968504937,0.8615889503796956,12.747848335014327,1.2006062308065113,6.956234033102961,1.5820496787318463
12.940249958774139,1.645911335434397,3.2918313086556803,1.9841901381965883,3.2269232175728715,0.9159133097335987,12.902820808915951,1.189063949252196,3.190477508814385,0.8610016908693335,12.948744054147712,1.201428638668321,7.057504272821805,1.591242309962496
13.150826874654822,1.6576957797384995,3.325681351998361,1.9866460840774542,3.2610048410835213,0.9170284065052297,13.11042268128739,1.197548232748533,3.2127593684737596,0.8637803863460499,13.154234522311604,1.2164313007587122,7.158348375547295,1.602451169386333
13.37269068940079,1.6732496932792493,3.3555698954442357,1.9871150165364324,3.294921629451992,0.9223565800133401,13.326761425433826,1.220798735810885,3.236406656720719,0.8627490372408323,13.368442078646693,1.217252270055597,7.259089921948627,1.6101581706647334
