coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8946547462834715,0.9128112651781487,5.651321392857987,2.3764356833818083,0.6446665921334142,0.3311485932064812,2.6482574258044944,0.551349894911067,10.991322455330247,3.4799360500524528,2.0283321136026853,1.4601693226104238,3.2062351976751575,1.8776260681677752
3.1325630616337423,0.8496998242164888,5.638662851008138,2.330106498277947,0.789947991567839,0.391296847312661,3.0703102132363167,0.5283565202260806,9.153226509021142,1.9472993405474626,2.8415447978304016,0.6066325820170105,3.2330045265105176,1.4118279745744855
3.372533329209541,0.8308187211676749,5.6308750641765135,2.312361765653748,0.9330097943782728,0.4487367145738151,3.3554390461571164,0.5642586640954002,7.844908672083618,1.4279970080853714,3.324695041980568,0.5593879771687037,3.2738063802514317,1.2495845771498537
3.6071857689239124,0.8325236628258039,5.621055346680727,2.3024056848099996,1.072795375540019,0.49985826905114095,3.5994506071174874,0.585165790445239,7.015575683583808,1.201539145122006,3.6252486176430416,0.5927171436402261,3.3273163701073316,1.175719367357614
3.8426776539999787,0.8442515986270613,5.617957364302142,2.29681664162555,1.2105652341036073,0.5475244698063217,3.8364293297293717,0.606774170820331,6.494943417955144,1.0897013969617495,3.8746894942521,0.6171058192870892,3.3902151437939616,1.144665184677386
4.077826139575308,0.8613355417762693,5.585182807408255,2.285781199753568,1.3463526916529764,0.5894748708121775,4.071705233007681,0.6213753522802584,6.156324970373293,1.0259502297902179,4.112013765423495,0.6359224123822885,3.458690221185165,1.1310433109598221
4.310381523217057,0.8811497054117913,5.604168746503983,2.2862799654617514,1.4801809751890098,0.6276886798410731,4.30419917275519,0.6410108636662105,5.951203941969398,0.9890637084934571,4.34520471740354,0.6549740465394746,3.531573135237846,1.132091080709153
4.543610476830496,0.9034532528023248,5.62965288566192,2.2886166779077906,1.6134549630453037,0.6659822745711625,4.53672390300749,0.6648698928545306,5.8319379188555205,0.9688183580629675,4.578558654647995,0.676520593517966,3.6062277545651353,1.1366203624560753
4.77911476005102,0.9275694549622242,5.622630569268944,2.2839764356506973,1.7452283729895766,0.6982473437054574,4.770997777728998,0.6762963801545439,5.753929017494784,0.9542528349591798,4.814257063815325,0.6945581549405884,3.682444861874049,1.1451849225644875
5.015163007716183,0.9525119930404662,5.634321411664132,2.283213680824728,1.8760769777567026,0.7276937269654342,5.005784163926,0.6912139263991967,5.709185573483084,0.9457869908386974,5.0512486468971,0.7146769109111002,3.7594334945457337,1.1552762244226216
