coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8240550407587874,0.9819260382032919,8.734628210316389,2.2509460235789858,0.6116737199977971,0.33356594776811277,2.5492117548648165,0.5909357237506958,10.984165778953866,3.448474576639511,2.042959981779586,1.4370720651352906,3.2062829600699296,1.8667686745886243
3.0783515145885847,0.9022762877928426,8.709819479961672,2.1659031180767805,0.7121422988043937,0.3923345928656195,2.985251055202593,0.5333755028245047,9.65297461732178,1.517130024898356,2.8760760770149956,0.5515187086173914,3.2346890654528355,1.4137544011007837
3.3354127930942443,0.8748480763950963,8.692133003962246,2.134244096685936,0.807958044056476,0.44221552451721147,3.302707563766217,0.559166404242853,9.077420737602273,1.1293447880061498,3.3129407056119438,0.5452885987409386,3.2737586447300084,1.246131925296193
3.58423576501081,0.8722428511915169,8.670564341940851,2.1188659148854128,0.9013142695307945,0.4838639901872944,3.568917539276808,0.581579281920508,8.837792068600688,1.0485041957798185,3.60054191177363,0.5828593885383971,3.3197819453332627,1.1744856919405768
3.8341228872304542,0.8820663123334058,8.659159217844643,2.1109280700412967,0.9940620316873694,0.5223376965761212,3.8226979946513695,0.6084019264483801,8.733782531163126,1.0348522219409435,3.856270041099848,0.6120043921478585,3.368939120084756,1.1421803546147113
4.083366448932792,0.8985301698972379,8.599720206111641,2.0996939174537284,1.087279578907869,0.5566472935072244,4.072820770964549,0.6266810893483423,8.65607455650489,1.0191854471347774,4.105839116729575,0.6260979944884287,3.4199856204236285,1.1280212641466052
4.3286584453307935,0.9183946805702093,8.622586473938995,2.0990282367246764,1.1805373989706145,0.5858070614054384,4.318523881220628,0.6425225403120105,8.636505963483037,1.0131082781126395,4.351508367852062,0.6449211439895853,3.471896977177561,1.1221893028785708
4.574965438281635,0.9414286869933064,8.655378208612065,2.1006708760926314,1.2750653561307619,0.6146190435676507,4.564030322108553,0.6636201474598044,8.646910668154844,1.0114388919440103,4.597729536560606,0.6640165665745188,3.524274533342593,1.1229936697523997
4.8247566178906505,0.9667066544413984,8.635727826389475,2.096560625883009,1.37071439285946,0.6438101766138288,4.812050956254978,0.68985681776629,8.640143741026161,1.017251502228522,4.847275900682185,0.6879341084303218,3.5769687406766795,1.131630391264576
5.075501493585751,0.9929760827601498,8.645626566139956,2.095752363517309,1.4678260917995756,0.6717692152465548,5.061009353279642,0.7090033660238722,8.642919682437247,1.0351112080233948,5.098472438575716,0.7215933415870691,3.6297174216118524,1.146868856314271
5.322680676705207,1.0189159916940078,8.641660702414805,2.0933186568045423,1.5655122365255618,0.6965367671071332,5.307153560490407,0.7279331351102805,8.641855912858276,1.0251820480888785,5.347216838589944,0.7315149837219442,3.6822860462579046,1.154512906192766
5.562315980438146,1.0436443494385808,8.632145122741347,2.0907928685174015,1.6648107701426613,0.7209108371289811,5.546871251172882,0.745529685551622,8.635959584230902,1.0173550909551352,5.5894746203034975,0.7456766550901774,3.7346335766149448,1.1588968931563568
5.8030588035471675,1.0676816265218254,8.692796709830873,2.095746632064292,1.765259507715665,0.7442463585851081,5.786231234155262,0.7625683624270119,8.668121232311158,1.0161811125048776,5.831399487022702,0.7638858602016922,3.7871304775885237,1.1652405687418639
6.04390550899552,1.0914620331318092,8.70990807493217,2.095467669276928,1.867270888692103,0.7658318876866195,6.025557278238,0.7730827523678667,8.691676327283766,1.01799923445058,6.0733794818712274,0.7826320084805013,3.8396043335073906,1.1744377703127495
6.284225765732117,1.1162801422372532,8.727974954876117,2.0960266640576815,1.970839332313822,0.7884621700289434,6.264349007198467,0.7921895000174991,8.712136832721328,1.0246874781511652,6.3148894520182175,0.806161558086458,3.891536927702393,1.1827920400068905
6.527009472833014,1.141386571976137,8.745204036473298,2.0960145922348,2.075612897546892,0.8108294687574156,6.504764591798674,0.8108540715094718,8.730772339227444,1.031515321344336,6.5582493278678955,0.8295821046296907,3.9435382220239172,1.1951121516938985
6.765188998542726,1.1654266559627975,8.734715264989063,2.093064723932515,2.181779925353395,0.8325036609791386,6.742091063631772,0.8268549227268972,8.73276650189746,1.032565503098808,6.798404455137965,0.8481473361525222,3.9949461701296576,1.2026984023117078
7.01236339652678,1.1923752848099034,8.721302012098022,2.0893903222775987,2.2893110998361808,0.8536514827314122,6.985124679802387,0.8427008584299066,8.725929228495849,1.0290903667536824,7.044450823647327,0.8642590996700661,4.046227570421556,1.2082535195874222
7.244790891243622,1.2135143708518923,8.76690442289693,2.0923584625732885,2.3982600467960142,0.8725501530398388,7.2190176955940615,0.8511479998807606,8.749210861061938,1.0178494871796206,7.28129615240639,0.8719166581622776,4.097711079305222,1.211999591576745
7.482784312800517,1.2362281736236889,8.7818835541839,2.091604423188034,2.5085148776293975,0.8952809654662284,7.454625609260943,0.8763339276718385,8.767748389372104,1.0261616959715054,7.51944227616323,0.89717144308622,4.149137924215331,1.2218122061363201
7.7138452811632385,1.2562055963460148,8.790415916708309,2.0902183000956636,2.6197020886325477,0.916965990469582,7.685722033392664,0.8934624521625474,8.780563777656297,1.0245495469443553,7.7528332188253,0.9111864118026198,4.2003742238893755,1.2296965868306688
7.940208415268001,1.2741664132504837,8.810478647123096,2.0902715628599573,2.731705646356741,0.9376203824505784,7.912402598366893,0.9096729658331919,8.797572129953672,1.022891507067113,7.981381275826863,0.9248803801508785,4.251461568548595,1.236853232186451
