coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5416562223709396,1.1536741436807971,6.679090332988654,2.377157107829384,0.6469240522177399,0.33036089723928985,2.320736136546323,0.6790218493822253,10.989751488028112,3.4772924113101245,2.2022487828940105,1.201885529739691,3.206745671423042,1.877211283943309
2.861505323089483,1.0400224387842587,6.662381727190016,2.32227073795687,0.7910010911073992,0.3922754725829265,2.709074997517977,0.5554722145460335,9.207839258446327,1.8213124323273127,2.835430598211195,0.47450465229429956,3.2272540951981887,1.4106301475320764
3.1869306513107674,0.9988681888100485,6.651294376584614,2.30153553729178,0.9333702209796935,0.4501834684258203,3.087126191492966,0.5545219219875909,8.085085046800705,1.318482735350308,3.187556156789754,0.5345650588959494,3.2663804351052104,1.2485110026099095
3.49243574729189,0.9903822834013519,6.637558346206782,2.29039603255905,1.0731559416248424,0.5015549077702401,3.427192266767634,0.5783229005373255,7.452586808216367,1.1313760309903664,3.4962700069118324,0.5666384087463213,3.317611537586765,1.1716924374267572
3.799903820268771,0.9982864840617749,6.631691315269536,2.2842833286990234,1.2118638393947219,0.5488081334635071,3.7483628505430113,0.6045782260000581,7.095644597178652,1.0547679797303322,3.8036782155970115,0.5952728960602811,3.3770003609869486,1.1426787427532905
4.1055276831612035,1.0139197575251946,6.59002860751934,2.273092022395169,1.3485665495544017,0.5918120097125975,4.059108274360309,0.6332845009798788,6.876404804838324,1.009184858187048,4.1092697533319225,0.6140033743946317,3.4405101161615907,1.1286300808378689
4.401766132214103,1.0330742793245786,6.610307988361427,2.2733661206379754,1.48523385123131,0.6330858106021781,4.358485656979189,0.6612542318273833,6.761344363031461,0.9890107656381282,4.405964833093495,0.6399258363857134,3.5070261169966073,1.1292199502219873
4.700385284610089,1.0558789106329263,6.638227992865708,2.2755901363449342,1.6217131001993303,0.6700618332979774,4.6552022585251684,0.6825838491290844,6.7080778300675155,0.9802980096481192,4.7043855057199515,0.6648759590261621,3.57439485330037,1.132805689896112
5.00732405704912,1.0806844213493259,6.6269963220111086,2.2710047557377213,1.7582163692367312,0.7048765999210497,4.956065359740843,0.7061586717407542,6.672790134976274,0.9748249980426679,5.010754787814974,0.6870588333947907,3.642604776377089,1.1409425775275102
5.316855441022199,1.1058618243897187,6.638089796004354,2.2702242769710135,1.8942618063932952,0.7391172980999776,5.258963394678604,0.7372265286552111,6.6574685489511,0.977362331794685,5.320087167954827,0.715188867616356,3.7111569314738513,1.1529777373477461
5.618611671612592,1.1304367106127033,6.6389315121341514,2.2675544107868966,2.029936688163773,0.7672465321506048,5.556867089793618,0.753106522415075,6.649108987369972,0.9723333013649371,5.622427059283916,0.7320482151082778,3.779818935807077,1.162655894918731
5.903474270598965,1.1543768778626196,6.635744883387822,2.2644365940420363,2.1658513594197024,0.7986987996485851,5.842522014878469,0.7851651490553512,6.642978551813643,0.9644593629417152,5.908687110581381,0.7470995379940045,3.848109623613481,1.167846989204287
6.191739731002616,1.1766591395656825,6.685320242482729,2.270218507022478,2.300362803351381,0.8242176848077792,6.126126524351016,0.8063812359590051,6.6608368737726655,0.9695024548014907,6.196892415433066,0.7736731349526784,3.9171068910743956,1.1819559687939623
6.481162602547554,1.198277116881839,6.702383580442991,2.270071212112062,2.435739764499371,0.8529625226138582,6.409888192933029,0.8334807872837925,6.678339286571248,0.9755738953123723,6.486263890664246,0.7967823993268418,3.985630901262439,1.1951661309364188
6.7703684903099175,1.2217349849395691,6.720313221507248,2.2704415666254083,2.57091606857807,0.8766107302049235,6.693101117528324,0.8476203577866889,6.696068763340655,0.9723221807242077,6.775488229548078,0.8093306997048276,4.053686795538578,1.2033542862218682
7.066430200240616,1.2448007636383007,6.737770709849453,2.270381225350735,2.7065494643699095,0.9017373934656767,6.980043146396831,0.8704829184676232,6.713723126531132,0.9720788227425462,7.070851581632304,0.8273488857368622,4.1218001826864645,1.2137048702141862
7.3528759961482235,1.2673435008078955,6.734599190298503,2.2667620621387865,2.8417898699886095,0.9266439560403412,7.262663616753666,0.8944661722601365,6.7224633759418,0.9702584510719048,7.3581513340376405,0.8434333986840992,4.1893247724134675,1.220735696495897
7.661148467333991,1.2920914083540014,6.729383507859903,2.2624850793193088,2.975975005406394,0.9516265147265234,7.555161608940001,0.9244976668698962,6.72521070134706,0.9748724354421023,7.663962648802999,0.8673355261366689,4.257059306207844,1.2332730423285183
7.9354846337810585,1.311428007594312,6.768565242120531,2.2659001529278804,3.1105203053705126,0.9757206706983752,7.833687203723699,0.9448076196959746,6.74373140010503,0.9722129920698785,7.941850542633651,0.8800894907216544,4.324792422884626,1.2435339663767206
8.222915587830345,1.331891978781966,6.78490165405676,2.2651120740677864,3.2440571205634883,0.9951028120441007,8.113301253575795,0.9600447995721065,6.761339172567531,0.9778642743148923,8.22796955715412,0.9032666431737154,4.3924443817093435,1.257244696303805
8.493912932462989,1.3500834573256077,6.796511600550738,2.2635073389292866,3.376571468923239,1.0175144813415034,8.384982624906135,0.9892099616836264,6.776386985348733,0.9741408511866732,8.500696779969173,0.9121420578876017,4.459748222603614,1.2660656650062787
8.753478293539954,1.3665760372454456,6.81686795171119,2.263470740799218,3.5089205707612727,1.041679412698837,8.647544385900904,1.0127945702211174,6.79377018573061,0.9737072670406555,8.761773714605955,0.9274669364547353,4.526641613193621,1.273662459698106
9.012448463938206,1.3835636847889927,6.834083172841986,2.26302365310359,3.6393258190448647,1.0612558506711207,8.905666466745451,1.0315965076030391,6.811153472781646,0.9743599733011516,9.02078000458154,0.942471225722386,4.5933965184239405,1.2824694110988888
9.273576295352555,1.3988388477780909,6.8431688880082415,2.260652230393689,3.7696014224982783,1.0814933979251342,9.163327731907122,1.0455416744321084,6.824967366810958,0.9724450861999583,9.281384836156633,0.9528490825727507,4.659935692977447,1.289917029286203
9.535646713571646,1.4148314901659087,6.854925908031899,2.2588265838061945,3.89825351194193,1.0969635503412032,9.421008988270325,1.0558284215582125,6.837944210088906,0.9758856785038744,9.543003350916734,0.971569637805799,4.7266925315477355,1.3024465888821992
9.797423660405931,1.4299594142060106,6.8682709170971,2.257011002069175,4.026148732147472,1.1153567899878218,9.67865865708898,1.0747675049486305,6.851099621931402,0.982806930561726,9.804476945844124,0.993273784862928,4.792804814836973,1.313464376526775
10.066279362072217,1.4477632390424258,6.893867928360119,2.257685083073259,4.153478459081394,1.132643267713976,9.939651226620008,1.087721708729376,6.869739581878965,0.9817846387805236,10.071944199596551,1.0027627268235804,4.859146134000608,1.3250634324327186
10.361087036784774,1.4687831109413336,6.887973251461545,2.2525457677587464,4.2785775663499495,1.1515094411338465,10.214401321524628,1.1151052923913432,6.8777394927634985,0.9820899020687097,10.362212033250506,1.0177591133200088,4.924934489850929,1.3336493430989165
10.618987280409812,1.4842845013128962,6.909762538794878,2.2521606800603764,4.4020827467207555,1.1661159774836092,10.477643230439602,1.1289499547227433,6.891816619911423,0.97786980676271,10.624816454624819,1.0262829727596974,4.990576682562491,1.3400038414899715
10.894040368730234,1.5007299072886267,6.927887213474668,2.2507057131074713,4.524626410184281,1.1803057860837323,10.743861751433009,1.1412245160919268,6.907687903429466,0.978364892212797,10.897516913711936,1.0408806322056487,5.05613792244616,1.3480200185602702
11.124990682583347,1.5143745643931799,6.940453544666559,2.2490723073261463,4.645470576172438,1.1971145551085474,10.990642232287023,1.1611263965091747,6.92222506934495,0.979641781267336,11.134868522404481,1.0562657417008796,5.121617654230576,1.358140244324927
11.369961018208377,1.5272117921381851,6.989245738193885,2.2531644460842224,4.765120812802,1.211429085308551,11.234550779354146,1.174938750088813,6.95180536496461,0.9834429905660598,11.378223021090966,1.0715848536433268,5.186947433955818,1.3691418902299117
11.582374369376353,1.5352144783010835,7.028176324383812,2.2554338228569426,4.883404225840826,1.2289474658217416,11.46159941097484,1.1959932694230966,6.985466676560376,0.9796023369485314,11.595328215776565,1.0735457360337664,5.251722666837045,1.3742524063357766
11.835564883309432,1.5496502437635917,7.049732595740367,2.254781750691855,4.999250079210847,1.2390592893874826,11.69991523437724,1.2028656640336122,7.013900149976909,0.9872963393033413,11.842090013619735,1.0952093501202278,5.316032567340275,1.3830347695364062
12.047587086912355,1.558079903485494,7.080987555382348,2.2557595725362973,5.114683895487002,1.2533137409562127,11.924502329942289,1.210705610988797,7.043612643968134,0.9854384517846634,12.059517933796073,1.0991866375398947,5.379956027395072,1.3883994287044157
12.349646896589501,1.5782239800225344,7.05477822350808,2.2462932877683417,5.226193749307088,1.2634748288233704,12.184841506703876,1.2236291097027052,7.048824119997512,0.9848256786876955,12.346565894497648,1.109037209815512,5.443979322866883,1.3969339120223656
12.598876213189321,1.5912110393144405,7.063964618311722,2.2431043573555316,5.335432189584125,1.2785221297649043,12.437779349829068,1.2476491924873867,7.055843423636972,0.9829595653625275,12.60200798888484,1.1201662730985011,5.507736083269127,1.4035241317203928
12.864026226103302,1.6067853380656303,7.08296515909026,2.241780533786385,5.442749836249852,1.2929389100291404,12.694513408151852,1.2643905504492159,7.068231331514561,0.9853673973692492,12.864934543208445,1.1369034839142016,5.571543156120073,1.4134009421487852
13.129166494589365,1.62200793532547,7.120347133546631,2.2436432799631163,5.548614671147861,1.3061564801867762,12.953152638741255,1.2789047336518733,7.091765712738434,0.9830766704480152,13.129155978980336,1.1439153790696186,5.635432257389342,1.4227745687347764
13.373862537206218,1.633517836700337,7.139478779165095,2.242003023563739,5.651790462202133,1.3156448124951023,13.203238025098848,1.2901091426973708,7.1133918824969555,0.9938460034101492,13.376953055004066,1.17231073139763,5.698674720381403,1.4344629336287023
13.645990604767595,1.6496355904729,7.13039118179585,2.2354505905629725,5.75201191211207,1.3285053412977528,13.461742393243416,1.308285006600138,7.121449627678697,0.9908218397591415,13.64394197157178,1.1748032609043042,5.761958597529374,1.4439613434741123
13.89742834749647,1.6613281009994465,7.130520885577455,2.2300011842293403,5.848292243213964,1.3376901277907842,13.714505980516206,1.3263190388531225,7.12601449407144,0.9825975882702322,13.897803919686027,1.1746562277261479,5.824605221650481,1.4446313852365757
14.088124683243286,1.6667453528398164,7.1167982975603294,2.2225347993552687,5.940806144380599,1.3459961128262365,13.937095338595295,1.3355814366936742,7.122441582893853,0.9865470328649738,14.100166954070328,1.1958924761937184,5.88746289145295,1.45419419776154
14.317738881916757,1.6775377895697685,7.159833610756362,2.2252285121606206,6.032247666806143,1.3573717843783593,14.162235464542745,1.350085056907415,7.139781263414803,0.9915254135410391,14.324028525783055,1.2121358970739056,5.950019643141221,1.4627978318374772
14.56843372143345,1.6919927945416977,7.190501351200536,2.2258717275814988,6.121198403740212,1.3623604038878654,14.397923311397388,1.3578713213438887,7.163190206990727,0.9932056134800819,14.568984441744783,1.2223309989426634,6.012717067439013,1.473725604526113
14.8091177213937,1.7041147686735503,7.199356762110254,2.2222511578907436,6.2075582465034485,1.369515712969918,14.634594866663532,1.368915666330908,7.180144706251561,0.9962181332476796,14.809963670870092,1.2363366663998698,6.075148231049563,1.4847840487789428
15.00058413646182,1.709751325957153,7.183169109688628,2.2140893839618156,6.289677227373964,1.3746861016390233,14.849203648275747,1.3742287628626295,7.18222250397331,0.9949522959630177,15.010690090860354,1.2434281596532575,6.1370927862197115,1.491825915558827
15.160978525411409,1.7102969662230976,7.226262403419275,2.216356700368228,6.370709320570462,1.382341861113926,15.037933258432199,1.3812675493173898,7.202853586707556,0.9943580066651223,15.178388477948976,1.2500450280007385,6.199095409161961,1.4998279245563373
15.396199069917238,1.7212737062950607,7.258411470742425,2.2168221986584054,6.4497500589502295,1.3871635416133146,15.24862571347887,1.3875588210516798,7.228748495922271,0.988895175555043,15.399868762932158,1.2469005053700597,6.26127542614297,1.5070063656603656
15.608458076138085,1.7291360918533512,7.260297969449375,2.2118531160120325,6.525641330000753,1.3971300076388682,15.459758220665853,1.4035784822186252,7.243864542876848,0.994246907752293,15.613421589519733,1.2661743384509454,6.322745272606404,1.5139899161664685
15.865241530817102,1.742923341260325,7.263338379096238,2.2071450785935136,6.597979480079641,1.407976584650153,15.691668051243658,1.4256791848496237,7.253569130269999,1.0024656096597333,15.860953229676618,1.287449828963861,6.38404782763574,1.5246694574173332
16.036762769334004,1.7446607268622691,7.274184416572094,2.2037347074677114,6.667417059299401,1.4094790341887817,15.89454042536571,1.417453327547901,7.263842374701677,1.0006081746779147,16.047213267428337,1.2907865864952577,6.444818103793262,1.5290903214720897
16.252955188509148,1.7530718004206567,7.30073699069909,2.2034316792496114,6.7348840714184925,1.413190278087854,16.10386741016095,1.4255123407527477,7.281597481164375,0.9924641363395512,16.256887891973353,1.2849425687732,6.505760135378781,1.5322234978238998
16.473519312450804,1.7611356514915224,7.29604118107822,2.197052076417357,6.7985961860657005,1.4153548059153491,16.3182309407849,1.4301758518111642,7.2891787766766045,0.9947599007059947,16.474763692248814,1.2997963061978395,6.567044476220457,1.543704946160802
16.697797778760965,1.7711944471872427,7.3198884850135615,2.1959852738775085,6.860523129592504,1.4247963565833772,16.536713056965464,1.4525042151566974,7.30425733924712,0.9961563777816258,16.697173227973757,1.3105225477897475,6.627845386656437,1.5508918091007746
16.918237824924372,1.7822760253064647,7.3290624337969765,2.192285169896136,6.919421055122007,1.4248500137441227,16.75483528484849,1.4522726406253477,7.3167143528396865,0.9964800447280721,16.917460601860146,1.319726637643129,6.688630151498059,1.5595336915248688
17.120272987987935,1.791178910803924,7.3389852449763575,2.1882735809065075,6.975767268740618,1.4308295251446024,16.964033139454365,1.4691323606962237,7.328061529384653,0.9976022715201895,17.122716586901408,1.3304080216909004,6.749009946875267,1.5659940774217826
17.34839323977944,1.8051874455098134,7.3444332155632095,2.183599251571822,7.029303864493377,1.4355651022116949,17.180607310714013,1.4798847710189162,7.33675790182973,0.9959861930841241,17.34546021931769,1.3365800516238766,6.809265513256239,1.5715720690620159
17.545517358463314,1.814275304969819,7.3611331250285765,2.180577529572328,7.080495474527066,1.4422909061165545,17.3862844442193,1.5023664414136766,7.349211756871046,0.9995795100600255,17.54747446763855,1.3522898502348506,6.869526789976602,1.5811025715009799
17.757883145008325,1.8251090042541818,7.396129272296147,2.180947949995567,7.1307751138820334,1.4437160882186795,17.593569610819902,1.5118714973447502,7.372123039004878,0.9919285711038809,17.757020079362395,1.3451131769876108,6.929475996036348,1.5827103280227899
17.934985634637926,1.8317085677666123,7.434894549078314,2.182458446720827,7.180639631979925,1.4435723681408337,17.786048551681436,1.5153081771307948,7.40250665797111,1.001877765841394,17.94062133082597,1.3717291522653026,6.9897303031217,1.5977352901005748
18.210274577839353,1.8496329353084036,7.467839791323073,2.182995363687683,7.229905128681154,1.4461143462001131,18.016403203177532,1.5266039329324317,7.434158943225985,1.0031643014015843,18.195091076659455,1.3771339723329936,7.049406045798152,1.605608842139297
18.48102723597565,1.8646726931410258,7.485522810835437,2.1803638166459187,7.27710650570018,1.4473604528734052,18.26367776431973,1.5398904874708417,7.459396596842472,1.0043477276687047,18.46123938413684,1.3872637062353004,7.108545163253039,1.610621857132633
18.64495786745097,1.866517173088492,7.513635915005555,2.1799408828811577,7.323274288473921,1.4498350021038555,18.47241078528024,1.5473134108431452,7.486089051352604,1.0055082960366049,18.64763015803942,1.3967604593532554,7.167472289589894,1.617638891596342
18.829604047350678,1.8702157213149238,7.537897848291378,2.178535352657978,7.367883514133776,1.4480166014174987,18.669931541551925,1.5481780570617198,7.511715919612789,0.9981487866476917,18.832067662168924,1.3881892724132197,7.226049136712404,1.6185502469538584
19.011514340061687,1.8748645359792215,7.586781230988,2.1817634351173067,7.413201710658795,1.454653979828656,18.86032619790578,1.568632613757914,7.548284503336576,1.0030092149848746,19.013976441311232,1.4039380463744184,7.284548179767338,1.625984964984319
19.20483438274835,1.8814040417591444,7.569802100886639,2.172691268385078,7.453744795010273,1.4535046418923117,19.051929674270777,1.5649722049952184,7.559904476733739,1.0059056496757766,19.204155206431754,1.4132370608856382,7.342544084345299,1.6322533845321527
19.45544623560279,1.8965460291212433,7.568695364287133,2.166552908464845,7.491132883050729,1.455320220549594,19.27047079049504,1.5771377278875214,7.56560565782418,1.0111909562291108,19.440524710447246,1.4303536254422478,7.400875248163155,1.6458674245358744
19.657496235100623,1.9043473181442852,7.607901807990881,2.167274349530724,7.528845116069824,1.4632250926068642,19.480121099237255,1.6052762071844289,7.587142438358781,1.0082081400799996,19.649655611315836,1.431484968780685,7.458749927412743,1.6510715928629571
19.811805379577024,1.9071000760737935,7.620736856712069,2.1635511616573786,7.564521935067762,1.464972139162978,19.663374264421893,1.6095737923801543,7.604661008852535,1.011862781044766,19.815886201207427,1.4457324430739038,7.516151604527912,1.6569092229602818
19.958433319348917,1.9088779361596802,7.6360780458199,2.1605275274745233,7.598516315649365,1.4666876579235595,19.829514794608226,1.615368804924165,7.621233796704992,1.0101692244272007,19.966341071249275,1.4466123054646636,7.573504285917805,1.6628064457769771
20.15803187480205,1.9151375322239839,7.6087052178336245,2.1492902650174006,7.626881012502153,1.4636540533381053,20.01168611282024,1.616362754101794,7.616975175841925,1.0128721070813234,20.15425111459913,1.4583125348050912,7.630744384804666,1.671094620821424
20.36941091925841,1.9236336875913318,7.6268610617844175,2.1468368749389257,7.654377132565999,1.4590819521519123,20.207784495527015,1.6169247818155492,7.623439478459264,1.0127960916985832,20.359664278189037,1.4658433729265414,7.687754698888855,1.6760825313672385
20.56506261252812,1.9293871990490683,7.664032966364212,2.1477091679162315,7.682973902965087,1.460785604064577,20.403754620659676,1.630699749629452,7.644589902389687,1.009751980824138,20.556954257712185,1.4671771367848077,7.744704921354876,1.6796543593766518
20.79995634569803,1.941591727999238,7.674593450850842,2.1440400784502067,7.7099514915731495,1.4593037463178877,20.617709166998612,1.634436069345063,7.660802091192005,1.0069801924463246,20.7824888295409,1.470592512218154,7.80168741868064,1.6849548127038785
21.00595921487544,1.9507352694854279,7.681028566788892,2.139403167745516,7.734838714336982,1.458543004811091,20.827170736485346,1.6478005727118832,7.672420911632406,1.0044136800649255,20.992378064056208,1.475513715591847,7.858453823269365,1.6892940482608565
21.191232305020087,1.9566145817317067,7.7021227655932405,2.136770948384548,7.759406820578276,1.456708031713496,21.024611483561596,1.6532444685803525,7.688654997519899,1.0070277177827105,21.182741197022988,1.4884836684964677,7.9149090053542475,1.6941450852286462
21.35630967724144,1.9604961796144023,7.726623963098981,2.1345776718765883,7.783993558462486,1.456889833654213,21.2063535192696,1.6633628892245262,7.708929724144,1.0056761400850078,21.353147926335925,1.490616232787383,7.971460616528102,1.700837304493138
21.483306962996817,1.9605780042328853,7.738770573632773,2.1301758888521722,7.807188199728025,1.4554148340708999,21.361958210313833,1.66851421301215,7.7253629132555055,1.008754635357605,21.489712036247305,1.5014526764455425,8.027724760746619,1.7087255455473387
21.692651204299253,1.9720650071913113,7.753513838979407,2.126620527816291,7.829510205881578,1.4523793941211718,21.543112539245946,1.6706297824994836,7.7410700102660535,1.0054235882403788,21.68140879951583,1.499961466017539,8.083988399028518,1.7148046064754636
21.897762839216774,1.98098059522524,7.723089311155475,2.1139973261898666,7.845879402445665,1.4489090277439332,21.73508673114642,1.6786456582549516,7.734368285562488,1.01016226500395,21.882614295806153,1.5183109914759043,8.140000227346151,1.72365546325613
22.07954081054784,1.9860164853520268,7.7435949259670815,2.1106786222428933,7.862570522654589,1.4478811299575518,21.921893322953736,1.6919551505868404,7.740997964860342,1.0088543447769938,22.06835158187081,1.5226748651500412,8.195850849107817,1.7285656596870504
22.251774116419295,1.991265761842166,7.746423146571027,2.1046976897384724,7.877501233139714,1.4457057069949086,22.101833178594067,1.6981313099622073,7.745825542940634,1.0051902843627007,22.243281217459987,1.5237717367696098,8.252054535463422,1.737362298364461
22.421011070720965,1.9953360548463206,7.770429382449976,2.1024738930541074,7.89334124424464,1.4418372498328378,22.27688895911958,1.6996193851412538,7.760125511417991,1.009857473877203,22.413295968755037,1.5403644826826555,8.307792621077802,1.7444800239689842
