$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186960918065873,7.071918067838523,3.0384854604351865,14.14383591381137
0.1486991759599008,8.906754917888353,4.18807952529362,21.00390497926266
0.019794481197620728,5.729526910821645,5.410124394535547,25.863023905899347
-0.09272915589779163,3.2147559136641997,6.610015780826948,29.572945332718106
-0.06783850441149342,3.2681512576130998,7.975498915560135,32.84109037834225
-0.14625293492546637,3.2360637264963623,9.262785595427857,35.98990796337843
-0.0768994848354621,3.9686531422076965,10.622156454220642,38.63826819489043
-0.0748205512845464,3.5307387999100546,11.857606024108861,41.64198331164808
-0.09363753460588731,3.50318113448466,13.08994052919097,43.93916500012599
-0.07372528262894601,3.6843984620339834,14.33337779495078,46.038360349302806
-0.06060669298612936,3.585599311968851,15.54415182293841,48.20565044045762
-0.04980750455952759,3.4577538946786976,16.75780030662672,50.08342520485551
-0.04114846496100827,3.343123441308518,17.956356953417664,52.12697955867099
-0.03156651757047893,3.2327916796964287,19.125692478495814,54.192723384062845
-0.02197312470968539,3.088295320665806,20.301273057247883,56.08670671386018
-0.010970428453621742,2.897936257617674,21.507929711127982,57.68846890562565
0.002268932549042424,2.633761005996476,22.67997706259654,59.12540126033782
0.015420896190519395,2.334915511634678,23.845615057383977,60.50368003032653
0.028175271367414892,2.443923759764195,25.02798393487092,61.97577648715503
0.0539293782181327,2.7659686181824594,26.193671122050258,63.66783329802012
0.09442140860624482,3.356191636456992,27.366496685290134,64.71650799299674
0.15632138977187007,4.224332986107177,28.505220702104886,66.75930428021799
0.23422971375838814,5.308637067497503,29.643446090893985,68.66218383892678
0.33067012590503186,6.3830849250896415,30.779614417266536,69.36462836356341
0.4431243080171159,7.511740028652903,31.923224295261267,70.62187710569981
0.5687708683374305,8.611338178735005,33.074761474500775,71.58561891581063
0.7057173672100793,9.785972155962847,34.236461761345325,73.38056741644914
0.8496327807535629,10.814596197954977,35.36957306390115,74.23544415141174
1.004219530425675,11.904485251548428,36.5398215455556,75.82009800049323
1.1635099230912898,12.943954022399701,37.69729699878597,77.21368036442142
1.3309717145600413,13.913884259039396,38.911865228585484,78.39106803312514
1.5008995189982095,14.809209903819358,40.12477472274304,79.36487023159975
1.6771446274949062,15.78807848940056,41.323252912876626,80.95843566317056
1.8566404236824656,16.619903691798733,42.54996312860727,81.88203241453802
2.0422727993509175,17.537675960240353,43.79745729161596,83.3708882010567
2.2350489980048245,18.299007558905764,45.07548606597984,84.16624426527002
2.430026482216835,19.06587777655851,46.29986205343899,85.07802808262466
2.6293913756991785,19.88465488854601,47.65261201167105,86.3209375946787
2.834030602245987,20.728869548769993,48.981195977059116,87.75973215731095
3.0420374112021364,21.584408247357967,50.36055594150291,89.27959355828067
3.2523354721678888,22.41134338854903,51.68843447218509,90.72401307096263
