$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188724065312192,0.05302806837996565,3.0335419038539233,0.1131195124318462
0.5683237920480163,0.05231046165490752,4.068791430682258,0.12653478851755762
0.6392889919591482,0.05441038460936833,5.099373235450069,0.1446140321647991
0.7282663876134459,0.057559215060936385,6.1151539447873535,0.16170947216623718
0.8292493696262448,0.06124269417712227,7.127914567140916,0.17701117173192787
0.942274784079012,0.06537738285579793,8.118243696555316,0.19127331350236051
1.0638322970802156,0.06945168782245376,9.097899220041475,0.2036352151446998
1.1946895626421838,0.07416991547666446,10.065755564793447,0.21669814147143807
1.3322519697116357,0.07853585287101726,11.005509362236054,0.22776499333191877
1.4768105370739917,0.08306386569617627,11.925948157430392,0.2385469466440962
1.6284945213353217,0.08741541719659482,12.834360901854625,0.24822325716450336
1.784004413974802,0.0915991107316407,13.71532311469576,0.25697158775773127
1.9447683451864985,0.09592166666183222,14.583760457613243,0.2657975719340681
2.110216580608036,0.10001947097406844,15.413037538462696,0.2736555477348035
2.279450987538872,0.10479646352899223,16.230232257006037,0.28304181842863646
2.454186626515492,0.10850449494923373,17.03871962020174,0.28931780628974885
2.6332427455406213,0.1122375994302454,17.815465817491628,0.2954709827248753
2.812728065749043,0.11614500858729047,18.572006360088263,0.30192108872592305
2.9959028882211123,0.12053200251143431,19.29218167650494,0.309480064790077
3.1826755177069237,0.1238798703283903,20.001350966379427,0.3141322566506675
3.3734011447714765,0.1282254385224053,20.67128439089345,0.3211489915410141
3.5611625272603615,0.1310624354173124,21.335793004681808,0.32428103325980373
3.7525953406631904,0.13501174967746385,21.984204620338918,0.33027297157968644
3.945975194466202,0.13914846016487487,22.58849959121868,0.3365432883278446
4.139197704056484,0.14322602350231925,23.206541910507536,0.34257531227192184
4.337895496306828,0.14612307293727783,23.77201263649648,0.34569688116270153
4.538155960072726,0.14956325222876926,24.312218452183,0.3498624376325093
4.743792470131103,0.15330572530399883,24.834532646914127,0.35454069832152857
4.948470145395279,0.15584994503105545,25.350678245926577,0.3563716506640766
5.150496754810767,0.1585195495670596,25.843800137645605,0.35859750567366844
5.363609408602829,0.16258122546558582,26.274226161791177,0.36375681999539444
5.573720927833676,0.16645099466742022,26.683077496515928,0.368082576886413
5.776617410934922,0.16908237946471924,27.076870127019202,0.36973252480385066
5.989614476178542,0.17164521149131778,27.475825838870747,0.37133782037772173
6.200688772950527,0.1748306581181607,27.825540768094267,0.37413674995197527
6.4123654131662295,0.17868171484489648,28.156305165230993,0.37822806653628294
6.624344550598787,0.18181054977966155,28.436062965836417,0.3806058894297477
6.838224376313446,0.18406578290647685,28.73497846740304,0.3810890742202918
7.062962390119642,0.18781630250738152,29.02686649084624,0.3846484951167243
7.278686730850822,0.19038665385404993,29.2870410233991,0.3856835080959319
7.497298480713272,0.19223828430719678,29.512922827762026,0.3852593352400106
7.705353328289577,0.1952704010503735,29.718572274627537,0.38720278371367234
7.922334837236164,0.19999523118603632,29.920446307672865,0.3924774016381253
8.137509151634342,0.2011051944666025,30.083806716631695,0.39047900928058954
8.355134311857793,0.20422828019300315,30.24652595974288,0.39238018764578914
8.577495349544344,0.2071378481481827,30.384945651980946,0.3937508300112887
8.799701249253335,0.21075648404192127,30.490452456685244,0.39628470163403495
9.024131559041134,0.21263048114373467,30.595335824880962,0.39542990701867453
9.236718248473764,0.21634784909415827,30.678815506033256,0.3980863640918988
9.457917149255696,0.21864483429051385,30.729738513699875,0.3980576203267399
9.682741151184166,0.22078870653365115,30.77743114512853,0.39759659435712846
9.90628523693691,0.2227476333185606,30.795530173840987,0.396724439726256
10.128738461978736,0.22399680337561542,30.829927710601385,0.39461965280164635
10.346775389611611,0.22762223999504275,30.830855069310193,0.3967880201030099
10.56380671659406,0.229541837296356,30.82636333217791,0.39591865193132664
10.784665463949619,0.2331820029258723,30.80994075571047,0.3979862263526145
11.005199433712116,0.23380174469304946,30.74490135829401,0.3947397278031724
11.216877744141726,0.23743899585173636,30.681281025133934,0.3965503559900534
11.440080595146107,0.23914254128079854,30.655160628441458,0.3952108496269795
11.666671822391493,0.24237291613969977,30.560515630767384,0.3962895567387758
11.87197863658346,0.2442855704630005,30.473870022202057,0.3951168972675618
12.092207230609558,0.2477920357572367,30.34221125438377,0.39653400149258267
12.318485266426492,0.24935055965342934,30.220606116324543,0.3945632087114082
12.53492611823073,0.2504878249636012,30.050196442583545,0.39187604914126317
12.761273305619198,0.25478176347430437,29.90524028362665,0.3940732647268042
12.97796107480554,0.25702330694008596,29.729476211189713,0.3930330695136899
13.192872863300192,0.2570429837551617,29.583204088623432,0.38871333970844185
13.414516140686287,0.2597342132618163,29.43969778640095,0.3885945667895024
13.640657755488759,0.26143066762211103,29.2555068977433,0.3868290697398669
13.865088797249399,0.2644654670975557,29.057514210231627,0.38687378185826793
14.069113722485074,0.26762397961443135,28.83613381100721,0.3870605577841525
14.288024475646061,0.26874633423671435,28.599811819018434,0.3842494846670259
14.49878948288956,0.2697754556652859,28.349028924387447,0.38121425781814744
14.728610930548356,0.2743549606896429,28.088923909143332,0.3830943302069577
14.933047078537722,0.27453308387196246,27.827800234254898,0.3787189589300372
15.155137341228102,0.2776365549947379,27.593800906773232,0.37857739940041313
