$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5198576174668239,0.031220862226028864,3.037357427532696,0.06823126736456334
0.5687280643203644,0.02958754340454939,4.073418756733509,0.07207251720062037
0.6399497500899267,0.030614753177991286,5.104644769887116,0.0814873339133733
0.7288100138688813,0.03250255339619401,6.127134372509024,0.09134396078224577
0.8298667743639897,0.034646261779648906,7.1227096922968265,0.10014576511527583
0.9427627896316874,0.03676539922819059,8.122727955476147,0.10753056871000839
1.064768572351759,0.03916945522376074,9.083800823981443,0.11479044661044391
1.1962057070091998,0.04150784679680499,10.041047929691914,0.12110473402661359
1.3331952029810537,0.04426731434825485,10.986337039548491,0.128184442331475
1.47687713326233,0.04650633016337325,11.910627719482017,0.1334130463248923
1.6277395002772626,0.04874672160600922,12.807334620693727,0.1383073184526715
1.7834636859101,0.05141442661065946,13.689727979943303,0.14412564594912222
1.9425414511902017,0.053805430294111084,14.55793165921142,0.1490071191016587
2.10724027546878,0.05628534242305011,15.393283549527045,0.15396894919590112
2.277682765545469,0.058366276750217876,16.2012016565346,0.15759744703213618
2.4521662442948906,0.060626461540066325,16.98615923732237,0.16154681753454295
2.6277386621261027,0.06292673924407848,17.76243187189413,0.16552617326402316
2.8074999601625295,0.06553781820150913,18.533343835268592,0.17030712067800655
2.990647897592999,0.06768884153448575,19.272446735370487,0.17378812306975572
3.1766647206456975,0.0696389542606347,19.98219688345754,0.17664301427494872
3.365100999869994,0.07182192879804168,20.658139849447313,0.1799968584078016
3.5570263526339256,0.07356252922261783,21.321025676557326,0.18212446669990345
3.750754586760659,0.0759652761056365,21.941025997966882,0.18582620787150927
3.948918868953007,0.07794146576323616,22.55162440935053,0.1883521437562304
4.146000863115394,0.07973746612796391,23.139884793549825,0.19042063086164845
4.337351768537897,0.08207833802496943,23.713703492422393,0.19385255456286649
4.53750505977761,0.083934903327609,24.266370585034224,0.19611115870436266
4.741991846057648,0.08569718100743945,24.825777092627487,0.1980671784226352
4.9459596658824285,0.08783047566040207,25.336573063543785,0.20082447402140272
5.146216825144374,0.08971506293619266,25.819982799007207,0.20295257065644662
5.353382708471907,0.0909794590017377,26.295726655739585,0.20364833060964413
5.563360254399631,0.09305613387072158,26.705151863665012,0.20603632166568023
5.77659972176464,0.09492916378588939,27.115716424518197,0.2078187032800291
5.988721290104237,0.09692731874190144,27.5126255528629,0.20985778192374027
6.193389005672182,0.09829267902806413,27.86500734928905,0.21054456984908831
6.408919873104214,0.0999681112179069,28.193568456881266,0.2118404336570722
6.6255301315844415,0.10217819600430651,28.515215323606448,0.21414310090346897
6.837388192219515,0.10409590499021357,28.84735221164158,0.21585951370259263
7.050705250894947,0.10545706330973839,29.137215811303488,0.21645078403728274
7.267777606251269,0.1072676207692398,29.42135865859141,0.21791140023937638
7.482318294303132,0.10888934795622039,29.64689179834651,0.21889625530138362
7.695197980522744,0.10994228705889703,29.8818474606705,0.21871111311755212
7.904138008313219,0.11109151393798473,30.0569792221623,0.2187382846483143
8.11671186495556,0.11323351938895702,30.280456865126332,0.22071259895871714
8.334566827490814,0.11430064408605539,30.42915001301159,0.22054878302554032
8.553128551821446,0.11623855909789725,30.567738273590116,0.22192256670054494
8.775074984319291,0.11706139911252611,30.68687234778219,0.2210944864348531
8.993551015270551,0.1193206643988387,30.79435470307723,0.2229628139281132
9.217197116975258,0.12103298698304135,30.875097958952047,0.2237444883918297
9.442379136921595,0.12305727186987012,30.94436213908948,0.2250169779025463
9.662630784038173,0.12401736472479469,31.056820900026068,0.22439535882838696
9.881061634542146,0.12475419038987405,31.102971936596976,0.22345825242562442
10.10043470248071,0.1269791472928515,31.11259486244306,0.22507328218654607
10.311532298214628,0.12850018208388345,31.12944439410329,0.22538269905895417
10.524949795531768,0.1291222315158387,31.109464312969436,0.22414131225040093
10.757233507728214,0.13147632196615908,31.07276566710131,0.2257685945123501
10.973741076731988,0.13207834640727087,31.02860415835963,0.22428914348053797
11.195055353543903,0.13384490939179206,30.949542625583177,0.22481918610327398
11.417336093725204,0.13477450490929568,30.882133884044755,0.22387476507435597
11.636669963676646,0.13606511047054642,30.759226541132776,0.22351650973719278
11.870614806977729,0.13686919016666255,30.655295221850235,0.22225583170074764
12.088355261243219,0.1381267940757121,30.548973127189544,0.22178220239972699
12.300978089000022,0.14010493990031775,30.461534102653548,0.22258898124135537
12.527443027682812,0.1417990523988709,30.346851619042887,0.2229036115013315
12.751619454389303,0.14315962602727217,30.19047233523658,0.22255623804673172
12.965486984044997,0.14362810606149676,30.014520543675786,0.22076714781604126
13.162186768297806,0.14499652700758628,29.803049298997806,0.22039587872672786
13.377529892608012,0.14591075554416133,29.62860427551825,0.21934157452797914
13.60519025420789,0.14714897056976847,29.45022195541801,0.2187400034704491
13.817051575998837,0.14842158423668136,29.22593772577709,0.218117574375859
14.031754984958555,0.14962323106004397,29.007864754935042,0.21736640872438362
14.25469840707687,0.15088384035364133,28.781111123746065,0.21667522975514128
14.478955365642896,0.15165825677006617,28.549502152768767,0.21523150753796125
14.704769932373031,0.15292638470926204,28.325454738138795,0.21449566371471637
14.925108871867774,0.15536440636170787,28.100692482575905,0.21540989123738077
15.135204985988356,0.1548115015379443,27.832674404073963,0.2121552691312016
15.358374821467837,0.15572165862665566,27.530935153508704,0.21083766243179614
15.571155772357114,0.15745258391468475,27.24061747499399,0.21054918083452157
15.782172057670161,0.1585864773203909,26.962228734595076,0.20951592707610092
15.988447721267791,0.16035523673226773,26.71249267830926,0.209404805129293
16.189322521252848,0.1612976059679383,26.44181231352492,0.2082673827519811
16.404229225692905,0.162205482784581,26.156273044714258,0.20702745745179071
16.616102116204754,0.16358518086867357,25.857294396486108,0.20630062021336237
16.8080182348808,0.1641746280565715,25.551151827703674,0.20457634929091417
17.022387703300907,0.16469568734936976,25.227245622040144,0.20275025965949042
17.24008000379509,0.1668454258655424,24.892615372922837,0.20280707493593955
17.43586738045706,0.16759991476014893,24.56311576214247,0.20114372026324837
17.635190554157777,0.168743101049315,24.248051447245942,0.2000412377818631
17.813524056637604,0.16911201580526958,23.92150290078332,0.19808005561451947
