$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5188479631910379,0.1401929680533125,3.038927747001834,0.2825590313755058
0.56878170613749,0.16030380759420246,4.073851055448864,0.38068837152780294
0.6404718899899834,0.1719067786550491,5.1014433311446865,0.45485820525163767
0.7279445190179327,0.18294501664859378,6.115585510862495,0.5132966711102315
0.8293820551735306,0.1949787089003189,7.116228672888272,0.5633032121523818
0.9420027665218444,0.20779477324303314,8.108300985303254,0.6075244346238283
1.0656070924111953,0.22086215022372407,9.07791422872127,0.6468672052777418
1.1961200940164118,0.23432786920151202,10.038060631582436,0.6833435085944318
1.3333725433142922,0.24809312090349755,10.983037464237825,0.718216110399535
1.4791729827494522,0.2618750264269888,11.906081376745547,0.7508536924741918
1.627843646758562,0.2766470092638392,12.812654855701682,0.7845425411775631
1.7846500524141096,0.29053712128593895,13.676782602483687,0.8141442579330164
1.944948919512175,0.3027031092497764,14.534685047289415,0.8374432964482295
2.1094400435587644,0.3140486228132073,15.376444316173636,0.8579556010129976
2.280392228743733,0.3279204729246502,16.208062049136387,0.8847075501361849
2.453640216929833,0.3419802168936909,17.00190169718184,0.9110644836281632
2.629422455950326,0.3532223150358927,17.771276841405086,0.9291765155366455
2.807571244116122,0.36817018722622324,18.531892509637053,0.9567020339917602
2.990124212249909,0.3800684312988487,19.25596488692094,0.9756344479509437
3.1752320689518627,0.39020947799486244,19.9525539851365,0.9894357502077022
3.3667390175602576,0.4029565458061601,20.656038559501397,1.009393278244634
3.558154969575689,0.4152134138036448,21.31286412404278,1.027651885737507
3.7466431639157336,0.42445666425247763,21.969978435313852,1.0385137672890568
3.9446968022240525,0.43700267416073596,22.58570413195277,1.0572426592531485
4.144954877191241,0.45061170707864306,23.16727388257278,1.0772310643722445
4.339325419090707,0.46101365166033714,23.721111350732063,1.0893096343152193
4.539306629815004,0.47237503436112993,24.271116659406175,1.103705930196791
4.746206017884513,0.48550151030849875,24.774696818052913,1.121478076591376
4.9460339551866666,0.4970462900524306,25.267885050997325,1.1350008567331227
5.157358658465739,0.502855327406053,25.765817260045477,1.1355920219141586
5.360540673907436,0.5149532118397898,26.245742426381167,1.1505307586464433
5.572271707206041,0.5249627097731252,26.664067100902216,1.1603948868580434
5.780129253349259,0.5343940700560958,27.059976552092053,1.1681338509175994
5.987567756582414,0.5444643970511885,27.440857577852828,1.1772879231662245
6.204738924573143,0.5571269534376659,27.817131840507937,1.1916816352462998
6.412806373004857,0.5664296672001206,28.187236587554136,1.198823201611475
6.63136055455285,0.5758722730504745,28.516644743659434,1.2062166873170532
6.851635184466713,0.5846613422214734,28.797270717035925,1.2111267277604614
7.065459262314457,0.5959899222805196,29.079690777646285,1.221042588443044
7.28243421966192,0.606661503157841,29.34665869855901,1.2298132594308318
7.4993561882303,0.6108734868595059,29.565556807895952,1.2251095443620443
7.715124202730044,0.6201984959382909,29.78657650386173,1.2305375883487633
7.940058224492158,0.6279108476086903,29.992520454265126,1.2326027992987727
8.163918843782263,0.6394220012676911,30.183929488104177,1.2417304908325322
8.380754001177012,0.6483998946304496,30.376285865540993,1.2460589782354063
8.585858053758345,0.6554885469152998,30.502514826478503,1.2470868769334873
8.810350180905486,0.6656868176433937,30.659697796486288,1.2537064406504659
9.02245421456454,0.670830114886103,30.76123641611279,1.2504719159907445
9.228494789967057,0.6775767092769934,30.836563781484223,1.250249549842118
9.456208940360291,0.6897087255090921,30.90549171740965,1.25942510521308
9.679445012787642,0.696579696092375,30.940039226431402,1.2580328492407398
9.896548184328795,0.7025999811884738,30.976854398856915,1.255201646185486
10.12600068568364,0.7121343277205654,31.019917925458003,1.258763784891842
10.34667081820392,0.7197611667440751,31.02812609711561,1.2586580172292923
10.5752172885727,0.7284322384297399,31.042554635390676,1.2602929593725887
10.799945822423009,0.7337662519043064,31.040290804597067,1.2560653599935865
11.015710548501259,0.7427503209830075,30.959184105163637,1.2578226395687715
11.246229970158346,0.7522249874229511,30.93004049329972,1.2599358911954306
11.468785879182555,0.760159468295776,30.855606302598048,1.2593630123919195
11.68647105257158,0.7713062784429356,30.77726864494945,1.2640553803736136
11.91946074576767,0.7801559515026916,30.685870067568327,1.264578311682773
12.125966346827315,0.7840138488215724,30.55436811489385,1.2568536576105613
12.337760528279588,0.7933301429333461,30.41711239901854,1.2580849312744244
12.552015785790646,0.7955188718629996,30.293803219689206,1.247974011030895
12.77719457569989,0.8020203852691783,30.163110297854065,1.2446497798955785
13.006708794565276,0.8097567987317607,30.0176211430843,1.2427590291987742
13.220991789289874,0.814612084033712,29.871872409933047,1.2365199698827332
13.43348144986422,0.828436086725982,29.686107789461033,1.2439798401967446
13.648173957113025,0.8330175649238755,29.505289329284736,1.2370755591127487
13.860538348411188,0.835898342236833,29.298647112505446,1.227649645354504
14.071474817117547,0.8427559097922376,29.09134860170539,1.224042057895383
14.291569234327083,0.8484713484519554,28.86906504537677,1.2184944703424219
14.502241546312934,0.8554849256123397,28.631820576546474,1.214589821687705
14.723711518762276,0.8603570174623046,28.403317693984093,1.207477377020181
14.954943602382123,0.8693374950421416,28.152160941313003,1.205781259574218
15.173829770164934,0.8753391725156743,27.894507647356665,1.199590263083781
15.383030675915132,0.8767802312080833,27.614596128476084,1.1872914419751057
15.60004336634323,0.881361612183398,27.35709238963459,1.1795122537773584
15.80168329678264,0.8928455819932432,27.07071685277441,1.1810434802771803
16.021709167618326,0.9018380188182719,26.80052828832,1.178974303343535
16.22650820072578,0.9070942060946722,26.52565415135421,1.171939934052163
16.447993242546232,0.9182443526053199,26.21360510205069,1.172248444258322
16.635266043725945,0.9180005850182648,25.92062100247629,1.157826880530835
16.841917357517264,0.9222456258342803,25.604001930476496,1.1496176671017548
17.063951948808125,0.9311284963346302,25.30537255651874,1.146530027258778
17.29205937644276,0.9367659083627995,24.98586473818266,1.1389991571539746
17.497768812774524,0.9424446778828791,24.670715893593332,1.1314787287319374
17.698074215980597,0.9413177960045434,24.332138856507562,1.1161303653386159
17.872012170081263,0.9472296888624503,24.00731141508759,1.1095810007334443
18.096672709539458,0.9523298142646118,23.69505646684606,1.1020911203503396
18.294692835661223,0.9645639668054545,23.359456467923927,1.1022850678073264
18.501615037929334,0.9708044933380064,23.01539507355096,1.0953250621265407
18.695176183265296,0.9737029968211504,22.700302530467248,1.0847873004220503
18.888926599754516,0.9813401930802879,22.347690161818008,1.0797292503442848
19.089249118862416,0.9778013328880607,22.0185616642657,1.0621064399477311
19.296232517749978,0.9885634197460014,21.705135929898645,1.0603719051075302
19.484859475109026,1.0025791841285685,21.383236531024764,1.0620720832230668
19.674529325403835,1.007823070849712,21.057969714202194,1.0543940495895148
19.836756778555646,1.0067852905983956,20.719876365660852,1.0403368184855275
20.023896128501224,1.0167702259421747,20.379394808933185,1.0376567505391647
20.212677668849878,1.0094884228647507,20.029986053842258,1.016791693132563
20.399139295543847,1.0084869990573835,19.714900084068777,1.002721759628147
20.594858905296732,1.0172556136340232,19.385887974562184,0.998566025867581
20.778377772562383,1.0240472720222433,19.056304432848986,0.9922238142191928
20.94124617961449,1.0300857750322974,18.72499255164523,0.9852936824031269
21.128022072254453,1.02973567900777,18.405554196055675,0.9723616742183514
21.32515706321913,1.0366381554343362,18.066298900930832,0.9659302896165962
21.486580311244857,1.0483017099124436,17.746486024742524,0.9638529634519524
21.658934256188548,1.0458550648187253,17.41256488247212,0.949044628926541
21.84447146904593,1.0497794250669032,17.0909889480088,0.9398645471252554
22.02717801267017,1.048718796543643,16.7741428888627,0.9262804017235625
22.215494411519956,1.0588367353253736,16.448698924997718,0.9225147210596603
22.407195798182354,1.0750776496517407,16.139117248804595,0.9237511960084943
22.604456826309555,1.0723346424405127,15.835215882370141,0.9086760570417528
22.767496273501383,1.0782848244619874,15.532942178697985,0.9013978406674638
22.923784642125117,1.0797048294404652,15.221357438438343,0.8905433349033973
23.118101349988475,1.0815170184494256,14.935792237732212,0.8800105894690404
23.293098849678724,1.0938220972577053,14.657189853596408,0.8781741793829353
23.46861031070143,1.0961435965347615,14.35625987903531,0.868104994413225
23.626587328495656,1.094362612500819,14.078017368527203,0.8549195693554765
23.796102732277692,1.0968964773936272,13.787033925637921,0.8454148945401497
23.982900785510797,1.105625553928502,13.52212124949905,0.8404728611816602
24.12578794734933,1.1068784293319773,13.240517145371678,0.8300719971758868
24.311448216210916,1.1075116832994474,12.969861184118384,0.8192104866467151
24.46508324790768,1.1178203797985466,12.697312900327335,0.8153963857218711
24.606013097622778,1.1179083334520266,12.441665127300157,0.8044990698800523
24.76502377831346,1.119866618530431,12.181443630966,0.7952156411062484
24.909363341382104,1.125782388606841,11.932023111411905,0.7887092748544652
25.040579307917554,1.1294688872680727,11.684354925385199,0.7808853175135401
25.198994278772787,1.1328254262110347,11.455875376538232,0.7730359062961345
25.368430660772283,1.137547982430663,11.245122646066235,0.7663038534002481
25.50892482367297,1.1438172430906324,11.022559235783955,0.7608210538839945
25.635058892943235,1.15071833201487,10.813597160320743,0.7559296194520448
25.775668095284598,1.1527051015884375,10.611086410422566,0.7480870087180496
25.92169377111624,1.1521530039319534,10.42120558097107,0.7387812064753269
26.080231162070227,1.1543896309328399,10.222907968525067,0.7312291963103463
26.229953639910644,1.154175127894267,10.036546732627329,0.7221330664904005
26.345234986122097,1.1565085853020907,9.854942635253952,0.7151194956155148
26.464756720069662,1.1645843586854374,9.675876451337507,0.7119116422061023
26.6069013853168,1.168629090953206,9.503472992059555,0.7062012818576593
26.754115915778225,1.1667044672481748,9.349095905111568,0.6970441558443116
26.877459315076113,1.1639137996119533,9.187542602577919,0.6877604318667515
27.028526842900394,1.1683524969954073,9.042688121024701,0.682924631983219
27.157968210848146,1.179461350448332,8.895815424689967,0.6820824583808046
27.306699490557847,1.1764381737624727,8.753606593886895,0.6730906789557557
27.41773102866163,1.1835714188711113,8.629495026016032,0.6703311274713177
27.548441376100108,1.1852774816347664,8.514824165225434,0.6651198764706354
27.66585284392218,1.1827847448000346,8.405133083832236,0.6577762258806468
27.778368186920684,1.1850130751088188,8.300886476887802,0.6534753786667511
27.90248176916459,1.189453963021249,8.199205377241352,0.6504644975541988
28.041237721389887,1.2002909999771898,8.114747428446806,0.6510937803793038
28.204723228109962,1.192466124226152,8.034934332414654,0.6417851381309249
28.31206132061881,1.2022468337904078,7.961776918423554,0.6423431396818506
28.43583929333074,1.1970140650982082,7.902696388570915,0.6354741219692797
28.55358298902124,1.20248207580331,7.845696825553108,0.6345945980574201
28.651261627189676,1.2043456156407077,7.795929026258044,0.6321711420096221
28.758262617975394,1.2064874929953264,7.759063060182054,0.6303248121192927
28.88480039538984,1.2076265110293563,7.737623422289427,0.628336357011731
29.00970736172429,1.2103815812601568,7.719251920393251,0.6275386282924231
29.139371213880924,1.2133137444809556,7.699319875730023,0.6268459837085386
