$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961000334873,7.029344449495953,3.0384853424338805,14.058688675111776
0.15417502417753998,8.890879474010582,4.186582905799362,20.976001854864894
0.024729886326661288,5.772657295721263,5.4099656761272925,25.764913723729425
-0.09318446220478993,3.344656086765898,6.608178785921844,29.384042303905503
-0.05983640775110943,3.2592394446913793,7.956955670942248,32.70129556789591
-0.15552353368332145,3.151376048617013,9.236607987534505,35.78665495240726
-0.12431180149800053,4.189804095235772,10.571960488358217,38.697589936677986
-0.027018202403726044,3.7571304776038805,11.833357132488947,41.54841603912614
-0.0850010706708369,3.0545744571625377,13.038110552673048,43.65454025410859
-0.10347276392062915,3.556387911039126,14.288221646677249,45.97932157639061
-0.06076830731262445,3.780740894983852,15.530591539108778,47.885507017432715
-0.04129762852709423,3.49483217967661,16.74152441960722,49.86682448518737
-0.03559505269337496,3.252751419321495,17.925461213671447,52.01783393249114
-0.032820762978296114,3.1233904914371577,19.11241920020264,53.948194873503766
-0.026200651498578212,3.0543969441029613,20.299545358151075,55.72058837970533
-0.012388083658963142,2.9405357013417843,21.49758525370369,57.45041438817088
0.004394266308114833,2.677857046528831,22.69350331095327,59.09246871995642
0.018732719811056966,2.410182743958368,23.866824797960412,60.42721374525284
0.03419988473686352,2.5584450050808947,25.03033593104927,62.05730174005958
0.061474483406369095,2.9463651152108525,26.19500611939277,63.94292710794993
0.10405973516480672,3.5812760908443457,27.340024549408195,65.36175546068381
0.16674621411989435,4.418992306300569,28.500488094067894,66.49826685134309
0.24861061681745908,5.467913678138596,29.627369258188608,68.3246665898742
0.34660918375971794,6.589302563632074,30.754520738846637,69.65469643042132
0.46060979074107433,7.707012397193125,31.903004680867966,70.74721568379638
0.586953989620004,8.861200912616017,33.00843194987962,72.24523787470663
0.7222542966455955,9.928714969103748,34.13205146713504,73.19616608853447
0.866494818655334,10.945375905858176,35.25269405077356,74.13803429753189
1.0192694856526112,12.047654502311486,36.41330394777304,75.88806274154707
1.1791770229283496,12.952128949400919,37.56759617712943,76.5200395192505
1.3458867828068952,13.981848076812335,38.796033169130055,78.14942117447704
1.515545620669818,14.91785208365121,39.98251554875742,79.3839883959672
1.6914824896709282,15.796365752446306,41.20556850736265,80.47022673409101
1.8746020355635908,16.762626610725867,42.41830432764921,82.09273133794902
2.061700293056298,17.576106246045647,43.6706632426715,83.0165659607022
2.2530444778503433,18.293760698903345,44.906965671892536,83.62681196783336
2.4486605472126124,19.167164747840836,46.184297223828,85.05350119469638
2.6468138675666646,20.1271274412865,47.46707008017326,86.92009166416831
2.8492784873730144,20.92751925053493,48.79513339704265,88.14386669464572
3.0573425412481687,21.662897323132288,50.13567022269217,89.16649874717642
3.270005981122148,22.242733896540848,51.47530480561973,89.5993356666682
3.4872054990538253,23.08483617199008,52.89983830149608,91.16333881227051
3.707921932285562,23.89411561709666,54.25305506367386,92.61193387224313
3.9368405742877393,24.477160110726988,55.642836271651035,93.17186017327725
4.161045735937337,25.325015535305955,57.104010214925275,94.82834359253003
4.387092316872885,26.14440411092788,58.6070400439136,96.46889337446395
4.622626742845265,26.797849943761147,60.113863112134005,97.52508117122406
4.854615767557362,27.362417656912893,61.62888895192745,98.28639696477543
5.095698033545219,28.098350028190865,63.15718599697827,99.70493277254513
5.338257788634282,28.841378143449642,64.69853884503034,101.1393853817655
5.581958100147229,29.432516152491495,66.40453642587426,102.11109072335185
5.828616854199948,30.143262837730923,68.0588254669744,103.58599033073524
6.078267650807578,30.863283882086268,69.7070906031089,105.07795383192585
6.337828446854038,31.567033911372107,71.41173708379954,106.50034994374124
6.598337609925046,32.356374773505074,73.12790464080193,108.21446714540026
6.855485948313386,32.826663519280615,74.91984572501718,108.91679195455998
7.119417979284396,33.45116162865311,76.78105407050238,110.20741501087112
7.388471865521029,33.90526945566191,78.57045270789118,110.93613776176187
7.660899258184356,34.5141465145184,80.47149800714352,112.17594871116873
7.93396205687929,35.30957401739358,82.40099223514159,114.06055657823265
8.210607673872707,35.94835133436451,84.41503125518616,115.47352287012883
8.488076065154267,36.267508976946466,86.4290973186154,115.90583758995655
8.766980821818912,37.037376072777434,88.4748621657189,117.81056559020179
9.047218539056434,37.7431349074046,90.56737842128487,119.53009354851677
9.341356283875443,38.43729150398289,92.6764498179556,121.19727387332782
9.613809140391076,38.99130003907824,94.78268088826982,122.4513236045558
9.91158678060581,39.27545991291052,96.93479981602087,122.89575985674107
10.211566231574293,40.27288263886562,99.26970222783419,125.56798004760124
10.511236245311515,40.768015015194486,101.49385426341227,126.69429725391927
10.800232600996644,41.307935648651885,103.75984217275905,127.97957764614966
11.093699417560124,41.99795960118536,106.17522007102825,129.79745484398848
11.401534413930206,42.36205878160242,108.67801997380886,130.65069588139872
11.712862038064793,42.997448920087294,111.10508279382746,132.31831547763142
12.026923817426612,43.58013161634969,113.6742956701551,133.8186214156469
12.33340529761582,44.437847037893235,116.25417850737226,136.22089002404465
12.63728446227582,45.127880371919424,119.03474193646787,138.18519261509644
12.950261518262755,45.71286380997488,121.82332704039614,139.88890620817008
13.255724932100977,45.76915082386875,124.68584174411586,139.9989757597258
13.572317110628962,46.423542367049166,127.35362357733788,141.92978161153192
13.887199499330338,47.02476184594986,130.2375810520634,143.6527857985828
14.201283411241333,47.55325341034977,133.1449757170855,145.22309661376886
14.516029303041392,47.951547134920006,136.16654709445046,146.4309352018547
14.825273562983675,48.306249024120724,139.19199926022065,147.56420414388379
15.15248834269128,49.03651868114144,142.36497780136725,149.85921454165577
15.471735258321928,49.53357736284084,145.51944923156893,151.4302263942722
15.8019159597108,50.297502229809616,148.9341911453144,153.870926478399
16.135127824290162,50.6721700066698,152.39711653447972,155.16835643659013
16.45203319136092,50.99450499616819,155.6039416490579,156.31462473654082
16.79524566579097,51.85690649842454,158.86280484948438,159.02603205512324
17.133058944900124,52.43023896751817,162.56382125717306,160.88182096743205
17.465177067515306,52.83560093868358,166.18643571276962,162.33865212811563
17.804684734948328,53.37504494597783,169.83822397787998,164.22571414859286
18.131442759200795,53.70424023674291,173.5042687908535,165.4717020274896
18.476185325678074,54.21930623081763,177.37179620176065,167.32198072729307
18.82010629045959,54.58187123451372,181.10729752671068,168.67967966338085
19.16638923803444,55.107876941222564,185.11378662832246,170.55484525047046
19.501383270739932,55.67780811668771,189.11953249377103,172.64137120526357
19.830923369323493,55.90167605572895,193.29112195874387,173.7263346442366
20.182153891572785,56.62636135568595,197.35411386743982,176.35844678603752
20.52520880839256,57.255493016271494,201.43899808338819,178.6212863250354
20.864100767598515,57.56493442761599,206.0216647684946,179.99522139832047
21.2155845613569,58.05835450415603,210.53641832096363,182.04790578211544
21.569097975058522,58.68749402120074,214.97516574770768,184.44310224346614
