$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186963778684685,2.2382941505047658,3.0384846812776485,4.476588213792164
0.5261748244398954,2.8136285634709464,4.085505446860268,6.648371408993781
0.5555869665348985,2.9504271740816255,5.135725107215778,8.058183059047789
0.6047434979186354,3.027684136313874,6.1827115412199225,9.063606508925648
0.6719759230173814,3.162338999405776,7.221072928956215,9.992188535607596
0.754534338421099,3.337559793807431,8.248606199496974,10.841040492646494
0.8496099900112409,3.5552171799502905,9.26533986639619,11.673783563011101
0.9560323562855891,3.7607127142777923,10.269411574806723,12.34894719999321
1.073046290202828,3.9598966762269225,11.256174428276749,12.914985132733689
1.1986805924139563,4.175213091811702,12.244820990836397,13.471577260160666
1.3326413317290313,4.436631784565485,13.212089055766466,14.131617879028706
1.4725747525801705,4.6574589809367,14.18198012490056,14.625576319798503
1.6186572082905395,4.887258063916388,15.107400910837308,15.124181419607813
1.7706001989973725,5.160183648703392,16.0194500168323,15.726610316791396
1.9286878363873798,5.378660545740931,16.915838734834768,16.139922712329064
2.090910206920792,5.636400765607202,17.804740388036798,16.659111020502106
2.259708286017172,5.876686929750613,18.65481267372662,17.108637112351648
2.431667131430125,6.05893508528746,19.507309551153647,17.37583373031247
2.60620309111524,6.285866288304861,20.32607637353439,17.770690852705165
2.785384392008026,6.507206981510316,21.12744599589609,18.13887100887652
2.9694528856423767,6.72920511156435,21.911372769297625,18.498728841967875
3.153143590417381,6.921759039518468,22.693274905903365,18.775601741935166
3.338741222094564,7.115936067223304,23.456655747790077,19.062934656676116
3.5289087963617853,7.3764397437541875,24.203549540682896,19.523492339864415
3.725545355410207,7.55295320634847,24.9158567184992,19.745365944893813
3.9238738296393825,7.789800156804458,25.61182160254417,20.113891715414404
4.127760817124312,7.994427718982851,26.239732690666187,20.38279900081778
4.3283689969373205,8.19002106984164,26.896035048602783,20.62243589939077
4.528511637686313,8.392269223964577,27.530945250099258,20.89216022472451
4.7357449307307204,8.594574630866601,28.16782627379401,21.1611547472723
4.936146537666661,8.78837740713388,28.750823333337525,21.40606930782262
5.1418815562683,8.935387470940109,29.298285787492652,21.53079086804426
5.348035274444683,9.10152799523619,29.854438479470172,21.698261599165555
5.5620850548665555,9.284512398531678,30.41965233298607,21.9066902271883
5.773113274448478,9.502403647548636,30.93213556042824,22.191602540971633
5.984213414732767,9.650793212409596,31.43162060365156,22.30937882499664
6.2024470893817965,9.833439644262823,31.9139746920714,22.502484335520318
6.4226007527573366,10.073662032204123,32.38949507431199,22.818699575170537
6.6408924873041935,10.203101482600223,32.84525643306415,22.88148009055929
6.862509325088443,10.427721943174381,33.265508376601844,23.155409499934148
7.093126535217281,10.518154260815303,33.70622557356814,23.121991941860912
7.316778375804013,10.696260328132745,34.08813692033164,23.281739854956015
7.539002465915752,10.877861028562311,34.486076290552894,23.449778022090204
7.767573685575474,11.083806343919806,34.86084768776093,23.670393782810848
7.994243110464774,11.190067302736775,35.23136468418276,23.673632871141564
8.21714096655206,11.359227371121133,35.58115700158683,23.81564628500992
8.441988741301795,11.487233762452606,35.91815380569427,23.871554356474224
8.661487562384302,11.641893870791948,36.20367925996375,23.980041615940806
8.893008476480265,11.89135905957872,36.52040951893635,24.278038638859204
9.129836285690883,11.991343416198191,36.816340543058175,24.262245525581445
9.365317089179225,12.175705512500178,37.09411014424018,24.413782239472667
9.593035261955976,12.263271899976287,37.34815013785753,24.371706034847882
9.825352502936466,12.447858012871192,37.60053916890367,24.526052207976896
10.06422156503721,12.546652730659725,37.84434791214411,24.50598653174025
10.295766906531481,12.869168686153934,38.122647596321045,24.927593998656555
10.514698205662887,12.908399075176177,38.357512936200685,24.808787666051714
10.736795831414627,13.05208149711702,38.553686482562746,24.893838356113243
10.964034007047404,13.20902899990907,38.757232879218506,24.99601120271706
11.21049209981864,13.399362616439612,38.9469595391293,25.14973345333152
11.449382991094698,13.480672730236414,39.10554797441488,25.085797753065393
11.687722614682329,13.57195404652603,39.226532167516105,25.03875110712599
11.919362339593413,13.734055037508313,39.40803877346217,25.129290517749475
12.155165144128,13.963744747862977,39.576004740530536,25.35380660012201
12.393902466770356,14.023351409875914,39.72280854703153,25.26359610614562
12.632433004574978,14.156227311899036,39.85535366050382,25.303411811458524
12.875850647164079,14.327627724504413,40.002609275252496,25.410358906750943
13.092240505281648,14.48198690274622,40.121084105705044,25.494145068968564
13.325980497305594,14.605477695605101,40.26208052389476,25.530529642135345
13.535861734084346,14.628316665219502,40.343185362774065,25.391717546810042
13.769184019607987,14.833923346138052,40.437391893303875,25.568206990202114
14.004001028736058,15.011414429332335,40.54233210029486,25.686295234935745
14.243773792477937,15.089451362002862,40.6564873558933,25.634581674597797
14.493150912567826,15.225488528072832,40.74585431666244,25.677749792952483
14.733197374528386,15.234973025970685,40.824166802963525,25.502687471502096
14.961318201571176,15.455039560470865,40.86885033215468,25.685411138891787
15.212912827947187,15.464989155976959,40.944461028409464,25.513941845123377
15.451106999709213,15.707052525825839,41.02927011191236,25.729836448527415
15.690499196997417,15.797318688136773,41.12045404647987,25.70249655917531
15.936532177929314,15.913923445272928,41.20624136144633,25.719550252461307
16.18362218144305,16.081535518506914,41.26734743070268,25.81350080030235
16.428314942784507,16.137995887331105,41.36992152377067,25.73043793458285
16.663293962620074,16.323991138577476,41.421980124664806,25.86124588675273
16.9050259314587,16.517723570502824,41.48790022890209,25.998900912676774
17.156383907941077,16.547427425897464,41.563638628380325,25.877058150804295
17.39242926057292,16.718874261067953,41.643686389402085,25.982507670972588
17.63865300656059,16.827087233087262,41.740065168134485,25.99484619048211
17.88880899342936,16.877382887204252,41.83223492962971,25.918373225268926
18.104276219663127,16.984445885526366,41.92882306182066,25.93902238926078
18.3631334452366,17.097370107153242,42.048611497137266,25.97399994181834
18.593797821287,17.1605052469102,42.13251763916392,25.92734887590211
18.83569461644282,17.309707649125745,42.219062995157294,26.012862047579063
19.071610115111678,17.384351500805842,42.29372852457893,25.983581336936677
19.322366770514883,17.640733003552544,42.4139272823943,26.22820108648115
19.565057943001047,17.68139306804158,42.49404450457012,26.15054699796754
19.804580197138584,17.72283697396009,42.55635732246445,26.071763482071216
20.021181304636237,17.905486018503925,42.66992893026064,26.21287644126535
20.260014654505053,17.907684023179083,42.7551962939496,26.09595085779382
20.51067718025201,18.13181702080515,42.84347995544318,26.292692735658214
20.761522483102297,18.201129952906147,42.94423500551578,26.25970629317911
21.005839768932873,18.376087886688193,43.12332578225173,26.392744759734715
21.266083437132057,18.379426631586554,43.29825969138635,26.29000032296768
21.494907513261833,18.49925472483582,43.46911598504516,26.36050149383844
21.713340139583774,18.598436997457913,43.632639848909605,26.411861016783934
21.94737562611786,18.76465842191952,43.766335436511135,26.555510956354933
22.17815929057499,18.82031066145389,43.93782384612606,26.53807977992148
22.431666324433532,19.022788808304927,44.118613207301664,26.730931144671843
22.660941716229125,19.09537003488897,44.30483165456169,26.74127627605221
22.9118992242427,19.15688486637353,44.486141569931625,26.74074534351001
23.162245910623344,19.237347208142687,44.73322502814009,26.768742178318515
23.415380362658208,19.486221938313644,44.96249272406934,27.038855889910202
23.65144765615945,19.449641570329916,45.22357840409964,26.91619034103713
