$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189817296540583,0.03114366326255934,3.0394793674290925,0.06805670106378148
0.5685001320010368,0.029755554732653348,4.076152511182667,0.07249475388745516
0.6398819568397259,0.03079224015391224,5.106520732280605,0.08200702694338528
0.727579314338204,0.032325723254716214,6.117715805638385,0.09091243620110401
0.8295628080170685,0.03451621905334303,7.122355117581511,0.09977785602373777
0.9419927871939652,0.03708698654716113,8.118429530551614,0.10848707252513423
1.0630658190120303,0.039297706820710765,9.096906825949793,0.11524107084778033
1.1942409287509266,0.041769143697773556,10.059347137949375,0.12204885441672467
1.3317444384094486,0.04403986817310979,10.995327434729685,0.12770518619525142
1.476969813184575,0.046567230010964786,11.909305464329734,0.13367754672554924
1.628021321110294,0.04948428639380477,12.81135756821085,0.14041231797107862
1.783302809120322,0.05153893780808064,13.707286682595667,0.1445052211568487
1.9435539070631482,0.05411290293381379,14.567672353911805,0.1499123738705526
2.108041720086134,0.05609871194358059,15.399541086012183,0.15346221155820133
2.2782775950151897,0.05861952591732245,16.21664681225546,0.1583094307350978
2.451111617001831,0.06092477396907302,17.010027894382528,0.1624293613316661
2.6297394517786974,0.0633602969082654,17.767354442335563,0.16674205111498833
2.809969761137083,0.0657130255399185,18.51314356767669,0.17068200816549378
2.9914179180536418,0.06758872839397059,19.252871462972536,0.17339029790911872
3.1822439055087752,0.0697459986214744,19.94869238333677,0.17672732832293478
3.3702318177308026,0.07227849467707284,20.644478595080514,0.18087448305843112
3.5583671793233447,0.07403880621492342,21.305509113569443,0.1831283812563488
3.7517878097225794,0.07609978140777152,21.924558760185796,0.1860338677488226
3.9494873449998953,0.07788331075606807,22.546234212908193,0.1881314314288773
4.146978416195916,0.08001787794712743,23.146497513289038,0.1910607958509116
4.346782344082066,0.08189479518571878,23.697893723202846,0.19330705636779283
4.556303437946658,0.08411029257108296,24.227193283529115,0.196162813029133
4.758139536268541,0.08645922696917695,24.750935579157623,0.19925682440696624
4.960084933567825,0.0881344539601484,25.239075469007926,0.20086741573689876
5.169605125604472,0.08931105295034197,25.715365816899787,0.20128001630870784
5.378378067822991,0.09195170635099818,26.183306039952388,0.20495952602297648
5.587158302894543,0.09360234307130867,26.62495869976447,0.2063772838555786
5.803303634841716,0.09566704329940669,27.042965708783978,0.20864959132109612
6.0156508204530565,0.09746197813517625,27.417857143189373,0.2102091931866738
6.223070746664642,0.09853438501293017,27.769518741079928,0.2102208334432328
6.4435507862541845,0.10015105551901918,28.08681529127626,0.21131835201659782
6.662330199669448,0.10229816134016549,28.428425267786942,0.21344157028460314
6.8725315274355,0.104336959463877,28.714494422865762,0.2153781541656943
7.089310765871368,0.10606387238085645,29.00919451626282,0.2166450892978538
7.302523477361476,0.1071745058912532,29.265224475151136,0.21663723052915662
7.522830278780667,0.10891234706713426,29.49477926963911,0.2178230645912675
7.740896839789138,0.11061677222118267,29.710123243082215,0.21885874734178976
7.9645095378958235,0.11251592463958578,29.92569339093883,0.22025391676936315
8.18970671170834,0.11408628876225366,30.121857249730745,0.22095957409081146
8.407308318528578,0.11514326972441645,30.303750334026603,0.22067890836144355
8.628741018337527,0.11686258620084582,30.4705441080539,0.22169873758189712
8.838421721541167,0.11821215514664891,30.60144317764463,0.2220028646461583
9.060258825119051,0.11997294682068063,30.68364462660312,0.2229954633871695
9.276011940345057,0.1208444195002402,30.767399823550328,0.22221429471463877
9.507292265150962,0.12242899646433865,30.836728113347924,0.2227311950385638
9.721401003735641,0.1240102736222114,30.89249311436354,0.2231954177336434
9.936661435140326,0.12572797808148448,30.921415947434614,0.22395000323229172
10.16466075965855,0.12656004460590442,30.93451594533107,0.22301510020183912
10.377761730941053,0.1291396974437898,30.94934153571007,0.22514867164911556
10.609878638093756,0.13023398855735774,30.930776831953935,0.2246385779657549
10.837123232331875,0.13068198087710042,30.884728542556427,0.22287924441690102
