$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5184362974965219,0.08712733869687356,3.0390440737120614,0.17959531880545476
0.5681607337844848,0.09166307800814556,4.075314558083865,0.2194968466404375
0.640155640513387,0.09692400046998177,5.099502112013729,0.2570282918331235
0.7286155962893259,0.10225045227437078,6.119343956113351,0.287067650947265
0.8307093612789667,0.10951702247178506,7.127948952723776,0.31638431797322486
0.9434355874506095,0.11685956913161029,8.120876556518306,0.34167011226383925
1.0663767147580154,0.1243985887986434,9.10339239940403,0.3644992117304373
1.1971473817396845,0.13278508783838183,10.059800215377694,0.3875538183499912
1.335446862591106,0.14026110223725843,10.997638974613217,0.40621182405101225
1.478763793668393,0.14847584715274467,11.919837834567236,0.42583165694163216
1.6284365722113243,0.15625094417815744,12.817943987919522,0.44326184820311565
1.784394533295031,0.16278831458168752,13.694220318869888,0.45630965039472726
1.9448212101662319,0.1705953140684454,14.557397574691034,0.47227633445691564
2.111237925515052,0.17812860422826315,15.398462097457708,0.4869372405739537
2.2818916222599213,0.18615629571413872,16.218320050400603,0.5023450537813636
2.4553235906171262,0.19311600927819186,17.014133832980715,0.5144630990443403
2.6317452669625663,0.1992997923527319,17.788354413015284,0.5242764781768451
2.8118656236097834,0.2060692229681582,18.555216238014374,0.5354306418684575
2.9954389035955002,0.2136284054218579,19.298430052682043,0.5484144289087513
3.1829129564332623,0.22016646144687554,19.99549849480175,0.558305163896414
3.371735402577419,0.2268610928300019,20.688444553007386,0.5682569173042419
3.5603147447415986,0.234624752195418,21.364889600025148,0.5809286305377923
3.7531305324660424,0.24077071090074534,21.996196084712583,0.5893160333111954
3.9463275996950586,0.2471281854505903,22.589597170360683,0.5978094895335316
4.145852801800654,0.2540335234730052,23.174375522345866,0.6072726458200941
4.34505433698444,0.2596258716829741,23.72359030394274,0.613307885305985
4.5462049977311745,0.26457885670036224,24.26881740329191,0.6177848139560219
4.748662758244454,0.27073510791087724,24.789737157835205,0.6250721551412047
4.957836440443375,0.27623202246456513,25.298085574670978,0.6306133632976064
5.161421535499826,0.2848215853208361,25.77341426621308,0.6430188062153797
5.366567254395838,0.2889659164930381,26.22682360223592,0.6452733450047372
5.577236582347143,0.2940702849805243,26.646196416938196,0.6494879285795834
5.783929696989456,0.30114685589537,27.021958353301926,0.6577096945187907
5.990724769070813,0.30656749414187934,27.432747357442352,0.6623537131233848
6.20071810105261,0.3114496913713115,27.792849174002182,0.6659225425090858
