$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961364488385,3.979553936348718,3.038485366842842,7.959107562947796
0.43447701009600004,5.0011829566621575,4.108057494701227,11.8127172046913
0.3885911329394026,4.8383297620594945,5.202450039009717,14.295733865629833
0.3686039430551735,4.672133724139555,6.299026234028187,16.411433588447604
0.37067025830571343,4.533897488923211,7.387662795124193,17.999121018971238
0.39162813776810845,4.545421932868373,8.477080423794382,19.551210561086474
0.4302711574215101,4.6591311398954245,9.563349518031501,20.984529375684552
0.48501682719922357,4.814624951384408,10.641084972338477,22.080692717768063
0.5541098979749979,5.103211333608283,11.715183918557198,23.38204876861955
0.6357882723327567,5.427359478153905,12.794938596442133,24.519613814919975
0.7292082997225953,5.799936504025466,13.85435843756419,25.644837191447234
0.8331454315653806,6.196227338656236,14.912049068855135,26.689412235061532
0.9469164688398016,6.635918633056792,15.96663913328957,27.797924293967345
1.0696482745998335,6.997202374220127,16.98788610090734,28.475779072903293
1.2000549431501475,7.465978111499111,18.019426387514464,29.5381049029321
1.3392146195731567,7.912175135689822,19.038453526763064,30.453388407551596
1.4838810520203272,8.348247303449826,20.016979120016376,31.28396962072197
1.6346389583794814,8.786541538490265,21.012320867151292,32.10103550247701
1.7908517278578708,9.22510186663978,22.028079733578796,32.923042926222884
1.9526841827921615,9.625058804527976,22.98480000303136,33.596386835971586
2.11945289364909,10.037537746727013,23.9660530767536,34.29846775142567
2.2913719341409697,10.4583720391142,24.93092462649254,35.031073138358
2.4660319699109583,10.831260789022176,25.867334543618426,35.59592737560746
2.6452504080424704,11.30606170225236,26.79013995170984,36.490697995786974
2.8279868824772607,11.663614507900654,27.738641085650862,37.002695796921536
3.0152073651078326,12.094211914753611,28.68227406019194,37.7633919451857
3.2064485358015116,12.491335041412437,29.624227686470856,38.414549282505476
3.4007252243733617,12.841675103270584,30.54229586213112,38.920474573338225
3.595614263193097,13.275825854821434,31.414211258201224,39.674438786487
3.796063258237806,13.502902000644303,32.28331194103386,39.797257026221025
4.001197124832645,14.029552213324374,33.159255948001324,40.80620103714467
4.20650603628843,14.45536162922218,34.01423953144124,41.507344562724235
4.415115824757789,14.81484977771397,34.85539154608843,42.01747870173156
4.624543613210707,15.120392547704661,35.697463451087806,42.38014979979639
4.8395199754720455,15.41547552926475,36.57678629926062,42.72963062979689
5.057338421434321,15.746736891760099,37.40883750582177,43.18243757361383
5.2784227191365325,16.143458159381687,38.216178942280436,43.796791027005355
5.49958420540421,16.501999344367515,39.01177982342766,44.29740531040675
5.72017921915841,16.673272747753266,39.82914659968284,44.31010356782593
5.93915512361305,17.035097641050264,40.64275317793767,44.86094446207639
6.165234304628965,17.548885571549885,41.435515817724074,45.805092370372996
6.388866428969251,17.90023080078632,42.21787451815875,46.3078926464099
6.6211211174839395,18.145083634162564,42.99911525843621,46.53472369644873
6.85393853699022,18.386992132401698,43.76386730238043,46.75124680730052
7.088590126720084,18.733300526035666,44.60681828484351,47.249076898816455
7.328244921911051,18.94449937455232,45.383341433190104,47.41398778897663
7.56734860348732,19.311993798847308,46.16222847338133,47.95967008720007
7.808619776951065,19.699906184850622,46.93178816377233,48.55333481939792
8.055790336537418,19.96629561751621,47.6676689121622,48.83409792836918
8.290588339758772,20.48506599717719,48.41784657973402,49.738542463900515
8.536074384050131,20.6648299964554,49.18110381444586,49.830556727406936
8.787403546065802,20.997735036906985,49.939810957957995,50.29090645348569
9.027358596245065,21.239605885034813,50.652491455900865,50.528690561581286
9.287110645711858,21.666263341146248,51.44508725731057,51.211816958218236
9.535388153742302,21.817288119597244,52.16855468022123,51.23867999893592
9.786821702387869,22.12459350894602,52.87321986950141,51.63584766585734
10.03476985337294,22.528555883840593,53.65999843024879,52.27092133636665
10.287930154361861,22.718457925296256,54.40542400265891,52.42333085150911
10.549951198946781,23.13711518634992,55.18369950125827,53.09573478045087
10.821102219796222,23.23119771534975,55.89881309355657,52.99887354377972
11.071727091492422,23.550543419594483,56.673982156149535,53.43154314028322
11.325036683307568,23.839376364982115,57.340265136242685,53.813207599179094
11.577802674823403,24.210425864721508,58.19814228145712,54.391582044812864
11.83433370718648,24.37981607900525,58.9611103970701,54.544754590826514
12.089553523085456,24.731454247591873,59.70985396424082,55.090805001729514
12.348736220189586,24.81662697135364,60.42217938567823,55.02944575757926
12.616888870922567,25.161539404482458,61.131827981667946,55.533283630197474
12.885987026116585,25.34066446303353,61.8856935039396,55.661872231104354
13.15573209366769,25.48203601481508,62.697588004261625,55.73257226164044
13.420374217194244,25.854297942092057,63.508696052257,56.33465601358297
13.695885332885307,26.157113499472008,64.25104537426706,56.77144374087564
13.973218691668345,26.461182811281116,65.02519963039019,57.19043558869867
14.247169230131187,26.589321422631702,65.76770265731079,57.228708251996565
14.51643126997737,27.097972717989684,66.53018161819044,58.10101319369668
14.801799553814927,27.28213872665352,67.32580971403321,58.27414920943876
15.057942957734696,27.49664688291168,68.1287022955538,58.535328258364096
15.333533822731006,27.882511439567327,68.99871496738848,59.18919166925276
15.613818797669316,28.04748602045222,69.77479100213672,59.35916397974535
15.875606529715917,28.317665709064375,70.70522973406193,59.765621029671685
16.15139623912088,28.521013487140756,71.61368968516926,60.06960563301779
16.441409524999457,28.757624856664954,72.45628322880567,60.416385867250234
16.723266990178505,29.10644245283105,73.21785227183175,60.958567306401584
17.00186416070357,29.43255326125955,74.13172981768037,61.47009747773213
17.304886126403375,29.47786998863612,75.02538060589079,61.40891146322355
17.58702442777736,29.734276629704674,75.96514244589541,61.795677375370765
17.850410684193047,29.89478194944236,76.85731853760078,62.01119223079743
18.14133069631918,30.305010902462172,77.79101518160729,62.74887932207142
18.426182232856586,30.594611219692116,78.7954903956695,63.23546426022202
18.70920040782912,30.780765073291644,79.79822964653394,63.527742800440286
18.98923750194941,30.994241234761915,80.81005045965873,63.886531928394916
19.2637879040036,31.144163176193775,81.86603356228962,64.13214497155704
19.543270618572972,31.57076240630209,82.94389480585559,64.96644809010026
19.83310386761355,31.71468366101966,84.04279322984904,65.21171280120045
20.127925414475254,31.808314803002478,85.09790215045905,65.34635649016225
20.424723025548882,32.117518111980765,86.30805562359015,65.928262289008
20.702782306281826,32.231169986524876,87.49167538004413,66.14549034794703
20.996762817918817,32.5679210337293,88.61811886528307,66.8193713707057
21.293479664311878,32.86123676079464,89.86910356065846,67.39607683121177
21.58234921132418,33.09488854557159,90.996007292903,67.85763256055824
21.861127601894037,33.11233382122245,92.26872693062681,67.88490946263849
22.13860798765209,33.51450807099757,93.58331544460985,68.7467822548841
22.42235795277597,33.81611157249899,94.76431106362806,69.39169444805152
22.70725718277645,33.7033761905446,96.02531659278017,69.16568318869058
22.987681180222292,34.22556676278843,97.32621740960616,70.26940462125984
23.262790737163154,34.18248282432566,98.65721842778818,70.22153713457071
