$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187957765340854,0.14067634333298307,3.039571107637595,0.28354393836062985
0.5684031330035524,0.16048718775357365,4.0763895280866675,0.38139492079415777
0.6400380935064511,0.17068131422949578,5.105983292931422,0.45185768556787803
0.7281256437382292,0.18079769232307413,6.119619228335652,0.5075444313064551
0.8290921349565679,0.19356601879870558,7.131591322521723,0.5595297239862749
0.941872437281577,0.20686831873414574,8.124370382996785,0.6054833282616539
1.0653772945289994,0.22115915504945832,9.091588339604254,0.6484157567378858
1.1966965338579456,0.2352291634402416,10.05410606829232,0.6865228081194148
1.3333180048301383,0.2499036609460069,10.990839469110375,0.7238622216214358
1.4783572438750723,0.26289673540016556,11.907805723476075,0.7540386195880157
1.6281943581051,0.275999596601143,12.81451137322204,0.7828232075240872
1.7839942875122916,0.288974026332499,13.697906491563538,0.8100578728909594
1.9447356494917412,0.3017112707161846,14.560026904888668,0.8354123673319358
2.1104264787658273,0.3164574260796068,15.419799099731774,0.8654123996405578
2.280685017322337,0.3277383921255886,16.230810883075446,0.8850496049356901
2.454678166298799,0.34045234200637076,17.028963308483927,0.9075936221139467
2.636840814354592,0.35631087715753157,17.78680453156194,0.937342185248492
2.818194645744245,0.36736351224853786,18.539435569019442,0.9535259472690195
3.004265555765773,0.38028688409721667,19.254412590063797,0.9744282966636865
3.1880259327257052,0.39367795656534865,19.962305276436002,0.9961925253805258
3.37842233566143,0.4052224231055612,20.648548248306923,1.0131557936412057
3.5710225599134042,0.4145848344887974,21.305438398959726,1.024102922802709
3.766808338192668,0.42944291940795765,21.94126831272466,1.0481298728211303
3.961209096885414,0.43907796865441023,22.572259372065226,1.059175412626369
4.157089749599052,0.4501855609627141,23.137616191010597,1.0736611473957862
4.355747916612634,0.45908824505262247,23.700709569399248,1.082288604676583
4.557056378536231,0.47177352040961973,24.23844943055301,1.0996131366769788
4.761274843588323,0.48147880158192413,24.752549070803564,1.109483979471673
4.963186098336095,0.49390199413755903,25.27037670177251,1.1256467419844134
5.168687272838234,0.5054259757668295,25.76151099244825,1.1397343390303003
5.376785550149304,0.5152108997250939,26.22082510768875,1.1493616698210525
5.591074646761748,0.52555999583863,26.619930742000186,1.1593010112091942
5.804983847541821,0.5407910067588306,27.027333584690776,1.1791553749042492
6.019376513797574,0.5473087142933744,27.40379690776401,1.1798960977600448
6.23160611877669,0.558395546486373,27.763303809456257,1.1905559333842288
6.4404588177520825,0.5643848444786796,28.103003384599198,1.1904788666280852
6.6614899697397885,0.5734817693454638,28.444523933820793,1.1969395448463007
6.882235700232039,0.582720425339322,28.738480667008783,1.2030090323608824
7.097255784401262,0.5948029472443,29.007548063457122,1.2145807279393444
7.304586868894468,0.6057342274106668,29.260029740991712,1.2239153190509555
7.51804923205316,0.6165040008948136,29.513179645366943,1.233059356627443
7.740037564785233,0.6231517161898247,29.738662339109542,1.2334711381815133
7.9540613773542415,0.6301898264767435,29.925430211710985,1.234287433278869
8.179336815584278,0.6422901367490693,30.10986017474082,1.244655395533894
8.403707525265075,0.6478775580936724,30.26041144317574,1.2418103585241727
8.628304262895979,0.6587954323824435,30.394178910932027,1.2489723127892298
8.845498651587054,0.6664704870166439,30.520615002627345,1.249988552519963
9.061860480915152,0.6757835841293628,30.602409648677398,1.2541241778014962
9.289800356125342,0.6791162181618734,30.70151333805642,1.2467950120929339
9.507683350445669,0.6915832381883791,30.769411265683626,1.256290588717569
9.735225812640568,0.6994000869657072,30.810871417539733,1.2568367564668883
9.94101146565495,0.7072247573490803,30.8887807956537,1.2577930753663995
10.15308303238582,0.7167213541760941,30.89949782581576,1.2622722282142904
10.360647713904722,0.7207572937706187,30.86153059540882,1.2561624984382562
10.583932716051324,0.728347844410339,30.825767732899546,1.2556892010007492
10.809007096289948,0.7375261742927535,30.796379437428765,1.257442242992566
11.028577650110373,0.7421706324672599,30.766771215864527,1.2517109977944594
11.25355808331005,0.750772506519327,30.73688183976074,1.2528511319842346
11.464710275828775,0.7587299872417526,30.652841069651444,1.2528069195006215
11.689834127574978,0.7648389780032441,30.583964565699933,1.249385093020776
11.906460482882274,0.7721170833842256,30.463904019276338,1.2475899580133991
12.126994473263492,0.7818883454321718,30.2976237206987,1.2490431271887739
12.333701605662748,0.787117678764668,30.196518463324093,1.2433968331290688
12.542875873561954,0.7985586574383851,30.10051645544971,1.2486912269202093
12.762835367119374,0.7992300304372494,29.96012687769735,1.2367077008253142
13.002770823370966,0.8052826161916974,29.8193106552233,1.2322475159577928
13.218700313414077,0.8128173538708077,29.63991154871234,1.2296505069698895
13.431728270229915,0.825110401933206,29.42253513275247,1.2340904466532872
13.652225171955077,0.8294291308259606,29.23283732204521,1.2262632807917129
13.863174793503749,0.8339400165711978,29.048428356327236,1.2192273436419434
14.074647767977723,0.8379005195720419,28.807083988844962,1.211330783726279
14.280761052057308,0.851325501005701,28.58732929705915,1.2168016273437952
14.498412699044074,0.8555419857072775,28.39268671483721,1.2092944830047252
14.709307430373938,0.8637943588353166,28.16544195394233,1.2075159600602439
14.932410170221226,0.8654833909120296,27.9312670462194,1.1961551240149575
15.148571937671388,0.8698915991861265,27.65901780634593,1.1881499101816042
15.357169802427979,0.8799553264483201,27.435616824643752,1.1880800021089437
15.570771201657461,0.8871024354498684,27.16779911635802,1.1842154484492868
15.770665014571204,0.8922778887216629,26.898135139984404,1.177398440715439
15.998042686066086,0.8989938263059275,26.60802737116623,1.1722928622185997
16.19850020240948,0.901272959881739,26.320435586265504,1.1610721341651495
16.40241378013362,0.9174041806353499,26.017827244384897,1.168009565283762
16.63224942500948,0.9179268495988894,25.73269705634741,1.1544486893029862
16.8245539615395,0.9195452335768878,25.42875282306716,1.1425569900023245
17.040082019227416,0.9262823434429676,25.116627467250083,1.1371709343468894
17.253793371598153,0.9330712285524398,24.787007292375545,1.1311497832161956
17.46341932038975,0.9376772456787678,24.47013740220736,1.1224365889667103
17.672634355909743,0.9404454060265549,24.14938211186136,1.1117141794454168
17.86750922834499,0.9464672685502333,23.832069964691556,1.1051076152426804
18.0736724312692,0.95578805080548,23.515471304552705,1.1024054304238302
18.258452722209608,0.9599058907055431,23.179506085556575,1.0935502049385262
18.454948843053334,0.9662194370495394,22.8445879907469,1.0871910088802088
18.64865579210611,0.9698955562145412,22.512877116730632,1.077678588272977
18.860975179651554,0.9779217850994351,22.201785727112355,1.0730850273738264
19.07030901675363,0.9783987876782348,21.872994051674063,1.0599721184270028
19.226642960501874,0.9834481268302706,21.52688336738441,1.0521394565214717
19.42652357727651,0.9924599482612944,21.176680242622886,1.048459617112796
19.632235434896657,1.001631342182511,20.829386960079482,1.0441499882887997
19.825188769900578,1.003425058718656,20.484802605986932,1.0320748842743799
20.01820584370964,1.0104388666194979,20.12779383632777,1.0254952719725494
20.202870421832888,1.0150885975611692,19.77846350782721,1.0163924582560437
20.37632319303195,1.0203414370882424,19.420403707248617,1.0080888852404168
20.57451711760597,1.025361821705301,19.069583473876147,0.999334768167469
20.768039668690726,1.028734217169146,18.73147492400236,0.988919238061433
20.956948543544854,1.0272116226726002,18.39604466252619,0.974068750729384
21.137739051928843,1.0396613343998227,18.04805329363537,0.9725535036623127
21.35285058868681,1.0465806556513781,17.727893350295492,0.9654880817429436
21.544311702742117,1.044798951039733,17.374318383790996,0.950279854837145
21.712233487387945,1.0539135143744298,17.03922548737412,0.9451567066301061
21.890206686147074,1.0560418568375007,16.707191322284746,0.9340798418097123
22.072760743081563,1.0558414077909504,16.38609227852719,0.9210181408545142
22.256269507626943,1.0659882529082918,16.07825796496808,0.9172193741275088
22.415870134975506,1.0663740600659324,15.756168198050837,0.9050549963081742
22.57280978818442,1.0702782536132716,15.45126940921615,0.8961916804788226
22.7394455757626,1.072850071364902,15.137521682544309,0.8862510506962924
22.88827445755857,1.0814611625649093,14.834696833174391,0.8813021122922423
23.053035624120955,1.0821802899203687,14.533173255462149,0.8699634492300599
23.211146591793938,1.088020688834934,14.221628427578136,0.8625323748341042
23.390959899981127,1.094604334367981,13.927343554835675,0.8555148188871314
23.554803783746028,1.0946470314343824,13.63126401796631,0.8434051086436197
23.73270929188599,1.0951025449492424,13.339434403684908,0.831740003664476
23.882821899380506,1.1090682341009048,13.052136383391218,0.83041882816013
24.022024671563802,1.0999690293484652,12.782609927923795,0.8122364922536758
24.168855863451746,1.107538971405692,12.503321521101393,0.8067689786914757
24.31861103734949,1.112015894494602,12.234717658782245,0.7987983855009949
24.469612975167255,1.1144961923663441,11.969081032438575,0.7894547276824548
24.62176974782981,1.116517357807507,11.700911329853005,0.7797407440477605
24.755388359372066,1.12123102888058,11.455151627422438,0.772188971188249
24.913418655550995,1.1234651806718605,11.197218536279635,0.7630688480081975
25.06316805671495,1.1250487715047395,10.957372536254592,0.7533938699805958
25.222922754551902,1.1349508274902196,10.716875232559289,0.7494650235537466
25.369939234667665,1.1296437042883691,10.495180109692333,0.7356231347341895
25.487714053692237,1.142511384179791,10.269243946870017,0.7341848867757905
25.640065746154885,1.1453444360573883,10.051826585066948,0.7261842372310746
25.79021787238616,1.1450628363855464,9.843509398180277,0.7162887024962893
25.90317003599409,1.1559391333650744,9.640756364340223,0.7137259933715536
26.04225722227117,1.153973049762302,9.439777700229628,0.7033230296168408
26.18982175831982,1.1609228684558015,9.241113677684563,0.6982448088652811
26.318760201669402,1.1545365798104754,9.054925557794723,0.6853514475735215
26.43346367251392,1.1669366927300466,8.868433920568153,0.6840276183386698
26.526672434177662,1.1633341945053501,8.688565390400342,0.6735236719592501
26.648899560228216,1.1662883479724695,8.5176966056773,0.6671207965898377
26.770189666650772,1.1706566641126648,8.354952458676717,0.6615870648443403
26.885106715272993,1.1744609825443992,8.200706641347473,0.6559968104227817
27.019465664173993,1.1715288644300677,8.044386918373,0.6466976202270525
27.142621014306435,1.177616065236567,7.894423397164061,0.6423758489310851
27.29687046867403,1.1747530514347053,7.755673616073989,0.6333525346691369
27.407667363583773,1.1802190154349879,7.633007657041629,0.6293405337895818
27.530773524009355,1.1842215514678447,7.517226168096835,0.6251384326583679
27.669240721515173,1.1872461726205987,7.403212934962334,0.6204434391021822
27.815730057164735,1.1917816671266679,7.296081835630652,0.6166058717706371
27.923706968593557,1.1923448421753517,7.2034912941087015,0.6111684516216881
27.99511740643476,1.1958665561110644,7.109755922471156,0.607961198757698
28.102392081912978,1.1968038676640087,7.027785110791851,0.603652699299079
28.200481468228254,1.202595206960718,6.952293196404424,0.6020425390043143
28.291955684546434,1.2005900737142703,6.883295130230975,0.5968408617041233
28.413299727022675,1.2012996731485013,6.814650848676496,0.593088448100184
28.515903097031313,1.2033965211644668,6.754586542858914,0.590105097483514
28.615981982982852,1.2089067596995364,6.699607589992869,0.589218640711083
28.74643342766544,1.2055083570211438,6.656186571649355,0.5841333243850039
