$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187160948434061,0.23171435292271225,3.038326448365093,0.4639893488493319
0.5683106558309573,0.2824772611256723,4.075638038054144,0.6686292908076495
0.6386832986509358,0.3027876100249464,5.106343835903506,0.8010509362445547
0.7262734761071964,0.3209834118512609,6.1258377925065,0.902047955033804
0.826867928546367,0.3436945861256486,7.135185970830982,0.994979742806512
0.9390291008851586,0.365883067496607,8.1267142015638,1.0726044768221772
1.061114074238288,0.3936946926657982,9.10037504805332,1.1565196882172457
1.1911705662215748,0.41614752005432726,10.05829088954697,1.2174676225678878
1.328000161916855,0.4395930997159628,11.001960033715031,1.2764478184024692
1.4734825265655707,0.46724644875815774,11.930485563791613,1.3436494343904801
1.6240636759006128,0.49542422773313327,12.821068354580568,1.408360138118126
1.7803697087329382,0.5140799466450573,13.718001291368806,1.4434755135804338
1.9422357158122705,0.5403383708848415,14.583286626484893,1.4986489202618747
2.107896346829021,0.56413910634112,15.422724791789328,1.5446026711938607
2.277596163800974,0.5837331168851617,16.224483534104476,1.5774481904435187
2.4547150336046726,0.609656333598916,17.001357168419638,1.6252818787041527
2.630399496584385,0.6325386753252848,17.79012163110922,1.6640823251888044
2.8091878382410105,0.6547026910161206,18.54531734350086,1.7014129941039382
2.9930652058558254,0.67798342293185,19.278198170748162,1.7405613901983732
3.180358587457077,0.6966023049146886,19.988116660831842,1.7663847472660446
3.368860969998628,0.7173122174844514,20.647393624843044,1.7965504000521235
3.559614286036962,0.7387052914163049,21.32726833458741,1.8279154245793976
3.751720943490846,0.7623538809292291,21.961819782754343,1.8647022900202797
3.950112649021514,0.7808027791050328,22.586950511659555,1.8875609745783821
4.148667545101742,0.7972519312688687,23.1785775158354,1.9049441556017386
4.348631524014252,0.8182517636177317,23.7256181017421,1.9323640482244973
4.546285680347944,0.8414568648661264,24.297721832265804,1.9648386237522943
4.749057099700554,0.8539140830130202,24.833162815540337,1.9726109312126376
4.955404673831491,0.8789133145096492,25.36213257501794,2.0085903196402115
5.162364473965692,0.9011966878590049,25.83023907052151,2.0370357560479033
5.372280479892118,0.9190172917548737,26.281083922440054,2.0539890694929377
5.582024413377052,0.9341280944862106,26.710796530545423,2.064426380262695
