$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189227993102523,0.0869731349809687,3.0387542171058293,0.1792839526334458
0.5689905787951567,0.09186915118844742,4.072050975031438,0.22011604601716517
0.6402032670447535,0.09658027417732931,5.101661216203323,0.25619877503720956
0.7280826892906589,0.10286804314698933,6.117504099182475,0.28882594946577916
0.8299158937873378,0.10975279459688513,7.125271359640275,0.3171514898681158
0.9425075504336276,0.11702297119742393,8.110980022136834,0.3422039175303254
1.0650221926143069,0.12384657468225965,9.089650339618224,0.36285130503919677
1.1965904963446372,0.1315585611343231,10.058253249886636,0.38396051346687454
1.3348691756192037,0.1400465229034777,10.996198393426083,0.4056482460306243
1.479677300702815,0.14747687691263942,11.910031039039776,0.4228737799780029
1.6324580618078763,0.15473373102914323,12.82295520391995,0.43862481738442743
1.7887321479571765,0.16346655583338512,13.712395589974907,0.4578562633194389
1.9505052347600131,0.16991898210009287,14.585640676659903,0.4701260760144738
2.11628921992727,0.17822874319172627,15.44059543319071,0.4870945619238301
2.285311189874624,0.186469780209731,16.25687876417571,0.5033078529660961
2.4564023453584825,0.19293382766399558,17.036848275668387,0.5141777190422055
2.631545408960758,0.1995448765783356,17.801535696476844,0.525130230750713
2.812255185613933,0.20672770883514138,18.546472807622617,0.5372268035893086
2.9999506243674294,0.21410251005986514,19.26122823209678,0.5491899889961825
3.186172273445978,0.22162967297800396,19.971016367017096,0.5612488754800161
3.378606788205014,0.2278940857296949,20.651920634563485,0.5700082758206005
3.567900785283053,0.23520051666666092,21.309732173146323,0.5811778829045318
3.760674323805542,0.24101212362340163,21.971345898433963,0.5886958427079124
3.957614339049331,0.24705711330120042,22.576993350031653,0.5965958030927833
4.156845708606613,0.2528538253927426,23.18345436665988,0.6035216609049329
4.357499999471349,0.2619892170547857,23.777723076240864,0.6183690416490301
4.557345128593551,0.2669484658681273,24.315018960648356,0.623093775187169
4.760772383824543,0.2724510058911636,24.827190928965123,0.6287818821383329
4.963662359907437,0.27762138545296666,25.3348650622179,0.6336035697602366
5.16775411984346,0.2852135611898045,25.84640267998401,0.6441002800055856
5.3757396884974815,0.2890921266461041,26.27811080017469,0.6458744945447384
5.587987064174342,0.29391500434749696,26.68797783836875,0.6492021475575067
5.797655407654135,0.3003514845311065,27.11867847194853,0.6560731239736088
6.005269246102873,0.30811293017737434,27.475159928907217,0.6657951700757683
6.224634776471358,0.3107382929923201,27.848490883118888,0.6640305284994755
6.442760070269973,0.31671566842976595,28.168645564727445,0.6692194786742119
6.660903341839848,0.32291882080244977,28.508214467517977,0.6747928332378116
6.868250514521773,0.32707085821794163,28.81517329038856,0.6762853264220187
7.0910834560288185,0.3322133872249494,29.079759143712387,0.6797006327285684
7.305222746552666,0.33739669596311905,29.361763621555653,0.6829210354175088
7.526212782009489,0.3437233837643079,29.59867257597433,0.6884675235017662
7.744610406198102,0.3512575617265846,29.804299109197224,0.6959975806760008
7.961953751794348,0.355660602071927,30.032839204199142,0.6972899879154726
8.178481423589357,0.36162537619017343,30.187788815186583,0.7016587490219471
8.403080139563945,0.36383503000750167,30.323048617988416,0.6982293407687662
8.620491368472443,0.3672067922695433,30.48601477855704,0.6971581943087579
8.84099796509698,0.3725287520132764,30.600969828031968,0.6998971637507101
9.05248219553946,0.37646893127272857,30.71963904730716,0.6999936654579348
9.280673226847929,0.38236129177848655,30.81316870387304,0.7036419804501114
9.495021371515952,0.38607184360691493,30.863981013537686,0.7028949632334238
9.717107207652226,0.39315232545438134,30.88907827136501,0.7080986109650567
9.937998153535153,0.39893326679178964,30.95409875859978,0.7108082986163089
10.165660241468194,0.40245853164438444,30.956165884160136,0.7094588407796701
10.386736095913513,0.40614227181998996,30.931798770447944,0.7080115885182383
10.607452855854627,0.40736076862487997,30.919709563361135,0.7023602594043526
10.829322295845214,0.41647904828302723,30.922335608257494,0.7105625181464513
11.04551815338206,0.420642711553459,30.89765954821788,0.7102368429339191
11.262943809116752,0.4249170663198919,30.853979971316846,0.7100773060360268
11.469883339646193,0.4286455873043484,30.836437040801425,0.7091348598757758
11.690074039003328,0.43403235925887923,30.750723268754264,0.7108877607191602
11.910705042574236,0.43369044852705363,30.65884238801087,0.7027046471900552
12.14595185391413,0.4393727586528462,30.576636904975185,0.7041922771550698
12.3793608871613,0.4434974650978558,30.485460557825995,0.702976719688576
12.586885938277666,0.4454624478815639,30.306425181137552,0.6982906631019259
12.796664872291382,0.4512461071953317,30.164184371081202,0.6996281009729703
13.018412870102162,0.4540878045700443,29.98551954079028,0.6963067663183922
13.225020210582285,0.46064595225624266,29.816329348868695,0.6985389875515949
13.44241878954049,0.46311282579766383,29.634421156743592,0.6946054895697423
13.663729092294158,0.46789801882042786,29.414936812346966,0.6938277196826675
13.872112614184152,0.47316856174595595,29.198981767247652,0.6935736274821331
14.09302469050566,0.4750273022274737,29.00261043228325,0.6884317246430997
14.320209743535745,0.47943276791437495,28.787729254046788,0.6869434890105768
14.529229738839895,0.48008773596791027,28.58381504170724,0.6801148040991377
14.74345196644929,0.48581866041821403,28.327047137548675,0.680547831112037
14.943556929792402,0.48790350266416693,28.095716365755262,0.6757108633799165
15.151498611964907,0.49370371829442566,27.867535411022136,0.6763080211117944
15.364781954100508,0.49387426462383405,27.57394813306858,0.6687915718383848
15.56341587077405,0.49626700153324227,27.30765385567471,0.6641957324407212
15.772570356530366,0.5007905274489464,27.033318795920177,0.6625759601948416
15.994208354729453,0.5039566682233961,26.743019553594177,0.6588569053069538
16.19692138292502,0.5101402698580391,26.453146216246363,0.6589396156371438
16.408395548612262,0.5148612992046371,26.165006773082812,0.65718283977597
16.61276048993371,0.5133572030874458,25.84394223397958,0.6473432769842278
16.81765009983878,0.5180514016053062,25.554102526275184,0.6454507276226733
17.034871213872478,0.5206798412347821,25.27040776872916,0.6410407189040603
17.244867001017127,0.5237438952603112,24.957981058981296,0.6370448295827252
17.439577371337347,0.5305309658414558,24.624796116612234,0.6374484612609373
17.652136028538543,0.531273861674203,24.30763659932731,0.6304443421285185
17.855297293788432,0.5318828139303392,24.00378978710423,0.6234297429667958
18.063123272181883,0.5380873761150247,23.683642373424888,0.623062790211427
18.274815533161043,0.5399807399038729,23.360501485954437,0.6174423995255292
18.48096148141399,0.5478812196210755,23.05495692029136,0.6187288042402649
18.684626228282323,0.5448054950695309,22.76101261882708,0.6077883330677591
18.875707853794836,0.5489667966213588,22.42881333792693,0.6050908326743006
19.058813464048526,0.5530773477328182,22.0998001990308,0.6021691560095762
19.24962768544526,0.5575255653172081,21.74937777008788,0.599477950612795
19.439454186602823,0.5584857242460266,21.41816037482372,0.5928919215226146
19.64982414881255,0.5626396498443745,21.068393635671235,0.5896041931959548
19.84170366978947,0.5662313296779528,20.72613876784443,0.5855210919770282
20.053165558346787,0.5662716118567288,20.37863206195354,0.5777849208396239
20.237676025373908,0.5695100729647378,20.0423794305977,0.5733968601434214
20.440269706959832,0.569558745237674,19.714543716349045,0.5659698265841306
20.629730737615855,0.5758862118580067,19.393059874327083,0.5648664759420442
20.811228461587433,0.5797303167467515,19.069119402392452,0.5613647519800873
20.99951315130274,0.5804027407303443,18.733657055751113,0.5547313395261871
21.17285261013473,0.5811361944740282,18.400472917918446,0.5481445643718182
21.34567644119609,0.5859360165501499,18.061746042895823,0.5454559597628957
21.524277628080455,0.59142906896636,17.708423217925755,0.543150984170323
21.708361619239316,0.5918440319827453,17.392483075527213,0.5361091101160457
21.889473113367256,0.5953831125742364,17.067413155054055,0.5321449787714883
