$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696151628505,3.9935534883294657,3.038484972619114,7.98710666609159
0.43473268425118095,4.9621245884109815,4.107847188441282,11.717037893855574
0.3893298853919241,4.869900106182042,5.202815420425728,14.380576503991968
0.36915958778665353,4.644856854344641,6.299854596204228,16.295718914816412
0.37315989444244346,4.515457060210667,7.393748288451693,17.929110142401218
0.3951025453653928,4.541314671699399,8.496274455514227,19.50078001068439
0.434926288899861,4.642202594038295,9.583205450077324,20.841620131131805
0.49083729366805945,4.854955793165233,10.664851583469206,22.185243315728954
0.5604450010806211,5.154032684199657,11.747889416145588,23.515478589822884
0.6435764777245986,5.460776213922803,12.822857005119547,24.559210077587036
0.7373690964940337,5.832544152580426,13.877772025477798,25.661113986400782
0.8419203198883596,6.238069978622692,14.94975771704071,26.745779458429038
0.9556416188009216,6.6358826979405245,15.982633655240267,27.67953547179449
1.0802989888858117,7.054179290035949,17.002750201621065,28.58959528227271
1.2106052703381596,7.521999545517673,18.03109919939875,29.630743355199918
1.3491728611836917,7.916639029171824,19.06668686462678,30.35332274676844
1.4929883725955837,8.328696998565826,20.111485576703192,31.140984843169107
1.6444995044045878,8.831748602391235,21.092532824104207,32.23673021014879
1.799533266608917,9.229150018358462,22.07544006376403,32.897817561320956
1.9616361387032295,9.618000572234566,23.07311686974203,33.539353004506374
2.1292823522374316,10.043326539746737,24.065444171069107,34.30573517985096
2.300449655670318,10.552628332510597,25.03761613360505,35.34623266059172
2.478117371387308,10.901941723137101,25.985372714604242,35.82638435919477
2.6572528651863645,11.292428628150224,26.923583952484993,36.44411761652055
2.837645748799256,11.625741051653703,27.874814691832423,36.897550517533396
3.0249198155884485,11.997829989054075,28.808214438829815,37.48693230639075
3.2185534479183704,12.42509804087361,29.707129755397133,38.22164305350662
3.410773172413172,12.854285372390809,30.631405395465244,38.95406478701603
3.6043986345100683,13.158212939281245,31.529077845307437,39.3290362626664
3.8025000865768313,13.611233532161634,32.40123073857935,40.14970709104217
4.0039361152547635,14.010053687136887,33.25829968052575,40.7887377169116
4.210442291968569,14.323621855173066,34.13463487341915,41.176539303134234
4.419240997921457,14.751039573552134,34.987473741569985,41.895059688174506
4.630662278213224,15.086151426880036,35.83876923043923,42.344015587212695
4.8480516971058,15.440966155380595,36.68738945808823,42.848498869244466
