$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5191989846638888,0.05333260101108247,3.0383743837199235,0.1137213669688675
0.56940682693657,0.052584251358335575,4.074982502355968,0.12722003883758212
0.6410251219642077,0.05450512165884416,5.106523140483498,0.1448271006887637
0.7296371502700824,0.05762459285531842,6.1286172926730105,0.1618368894180531
0.8308953970264403,0.06115079569119723,7.1291794448318075,0.17667471392490902
0.9433926795717965,0.0654899094912498,8.115332477695159,0.1914636279799172
1.0665355225172448,0.0699314064563434,9.096380440775478,0.20483567193912433
1.1958127942928822,0.07434653394379184,10.057228518717514,0.21696699840994302
1.333614675376049,0.07876116058080306,11.004357066254888,0.22822743591142974
1.4782353891121665,0.08272430491351038,11.929812381105727,0.23743968531263626
1.6281140244190428,0.08712527752304708,12.839015276509025,0.24735914782067386
1.7856914807199968,0.09188465379321416,13.714380134769497,0.25776208778365883
1.94732588696486,0.0961825026259004,14.587410476213483,0.2663967412166628
2.112901043352808,0.10009766772046616,15.451794242025196,0.2738292219991873
2.281067898550936,0.10480957653700493,16.28216679474071,0.2832796544350951
2.4538468555114257,0.10867964970673549,17.08769962137302,0.29016441182864344
2.6333778257268365,0.11259556547656001,17.86967019239182,0.2968531281192879
2.817285474282799,0.11638288194066745,18.62566777736027,0.30289995270673137
3.002861725401169,0.12097171174929891,19.345309653358907,0.31077427497749255
3.1884015261101495,0.12367133005963618,20.04639352777301,0.31366966207753094
3.3772368359309106,0.12824405644076217,20.743465919436176,0.3213764527688129
3.5667626914641968,0.13127165498895305,21.409775942940378,0.3251327187648544
3.7598513017210022,0.13544095686401625,22.043296757524242,0.3315821581785115
3.953454149110586,0.13962034104446006,22.64903070732527,0.33783561391808326
4.153384753304645,0.14266949565557122,23.239355094264386,0.34118132415994473
4.350394232445043,0.14651518313322165,23.824787784357245,0.3464216487237419
4.554850634482252,0.14886662429466938,24.363011899352028,0.348024931688143
4.763993237968533,0.152690880909074,24.871787834495535,0.352778499846417
4.961033587002931,0.1569264045233215,25.35938894528492,0.35841537602230117
5.161720894495319,0.15898787317294968,25.82065648926986,0.35920240718924407
5.369388961579576,0.16274531149007399,26.2766572576611,0.3637179061933454
5.57677038911131,0.16611020291843312,26.72783775887371,0.36725874115464696
5.794433945732047,0.1698230127296022,27.115866637104855,0.371331219567873
6.002675844314033,0.17224169617611976,27.515520603833828,0.37242161821033914
6.205649748604492,0.17532146442370863,27.87631483064611,0.37516686977230584
6.414831296673739,0.1780676017623243,28.188949022656303,0.3770536063363408
6.625559177831043,0.18123617589155244,28.493634074478994,0.37961704316357797
6.8411708316714295,0.18456469696224262,28.775894190373116,0.3823998429432361
7.0508644285673245,0.1873900736700046,29.07020515749514,0.3841273697368892
7.263907360067344,0.19121082970608894,29.340089873573152,0.38800230139575914
7.481037078017368,0.191816997546434,29.54777984215692,0.3850903290549881
7.695199471680372,0.19567341136007602,29.74099270374269,0.38857053437386024
7.913110270142594,0.19991964185471167,29.933464594590923,0.3927144560229109
8.131209454139277,0.20194591014252122,30.12344972228562,0.3924728848948639
8.342690803779893,0.2037944217731833,30.2643874508936,0.3919405744739997
8.563522282389687,0.2073044416014958,30.387448249637625,0.3944587964292364
8.77888415394061,0.20962322056893615,30.554241838714773,0.39469529611070303
9.003195466833118,0.2121262193964978,30.68013514365647,0.39537868806571286
9.22615181397331,0.21459628964650046,30.766255770425833,0.39576249175654793
9.454160517701835,0.2171891953270155,30.84019358315203,0.3962273697611127
9.677670014531126,0.2200241204855787,30.90995816791787,0.3970688352455384
9.8926437390677,0.22292770154154196,30.978164476877804,0.3981786811104058
10.113631515318186,0.2254450569233911,31.016504111169393,0.3986106259719964
10.330909147456484,0.22830517453463992,31.05821428259406,0.39955597238316287
10.54445671068316,0.2305356407038055,31.07463656242213,0.3994426212090821
10.761040942455844,0.23301844209287437,31.082953832255807,0.399737959885358
10.979285148182912,0.23500709907374479,31.064528745088545,0.3990743069434031
11.198330960830392,0.2361157214914321,31.01459060196661,0.3967778044564339
11.424018966672406,0.2387850133691162,30.94824870421597,0.3969818917135289
11.631723740141178,0.24036225465338815,30.83159872279424,0.3952497798777239
11.842108879607943,0.2421287770439802,30.750616418161858,0.3939169541365438
12.062424702150269,0.24543171061844557,30.658283131686126,0.39513537141893307
12.29630017390727,0.24916111738842234,30.505008957034175,0.39667136296180533
12.515186880392738,0.25078854507692716,30.36915201577204,0.39464397601631185
12.7417652080159,0.2541268340072794,30.21079941508745,0.39539731073650425
12.957290851148219,0.2559148286183751,30.045941022305247,0.39366692058739033
13.175205670308626,0.2575682518629214,29.86597453169317,0.391788082455053
13.398053093228372,0.2605542090037629,29.67870970811681,0.39184231317760854
13.606291842514059,0.2606795135595475,29.51084226714989,0.3876732395287708
13.834799438932942,0.2639046161685391,29.296555736969953,0.38812994519699445
14.06472448762489,0.2670154103228888,29.10097588367507,0.38813147059502806
14.275479498999028,0.26791698585748425,28.905262936139614,0.38504932255978847
14.485385781068446,0.2715436919382885,28.686898873636043,0.3860020939950048
14.692160152942053,0.2730115783033187,28.457469667609637,0.3838169703716025
14.914028304810646,0.2739962031776783,28.229747493088407,0.38088165510993366
15.130129121462257,0.275917701349536,27.96453820517942,0.37912760219587666
15.331534549096151,0.2781116094729506,27.700232491282122,0.37771454780635705
15.525463359519986,0.2804417812167998,27.441937080182306,0.37661130141554916
15.738930713650191,0.28126212209805473,27.17577157966707,0.3734674518180392
15.945831690970813,0.2831991225855278,26.88737618275496,0.37168541609597827
16.149245460352827,0.28688754430396096,26.62167044513716,0.3721754190551939
16.35991181502543,0.2890306454744979,26.325776721538624,0.3706142889692366
16.573711560104503,0.2891345078582019,26.030824148691885,0.3663027605195013
16.77785433383588,0.29162091489157366,25.71441941846869,0.36500243899744034
16.99566294126547,0.2931718387401804,25.412731974242483,0.36246560205570977
17.178501575743525,0.295699986915103,25.083455714945455,0.361181915762505
17.39432429103047,0.296168055273561,24.752454838458952,0.35732072302207096
17.603334092225502,0.29713970910310844,24.427485992616102,0.35398250677784837
17.800158326195653,0.30089978937500866,24.114392633614713,0.3540789789804534
18.00900148333228,0.3004473046585706,23.78974175071071,0.34919865296670477
18.190798246416406,0.3039788357050384,23.451113662546756,0.3489720372622804
18.39433943830557,0.3064162836389394,23.10725495232928,0.34739434037016864
18.59355372377458,0.30803156758073597,22.77931495062158,0.3448062567771997
18.806915841670527,0.30978946247075656,22.41620071920726,0.34228838589317356
18.99569868817314,0.31172571366494406,22.07404913736127,0.3399003006271205
19.194795960694808,0.31228843130453865,21.748945313329447,0.3361968894018557
19.38826696083683,0.3126015070284679,21.417806864592855,0.33230543579329436
19.593540706814643,0.31487048126963657,21.0902625001218,0.3304747158549376
19.784546297198194,0.31772720374716884,20.744218459975748,0.3291656284388774
19.99216660915013,0.31674351516488974,20.400787473881344,0.323805781158993
20.186487628153845,0.32015949743767097,20.061441246929935,0.32297067501836624
20.37258682794458,0.32131902264326795,19.72250227686885,0.31988435889691824
20.55422425762825,0.3235383093365235,19.391713253110627,0.31792303101050334
20.747174380952597,0.3247770915605202,19.061372178037466,0.3149935291474134
20.930307624041596,0.3264672000813389,18.701005659509104,0.3123983131122274
21.117566633677328,0.32648857978039353,18.363766006351625,0.3081559280381144
21.30402618314281,0.3289502992328375,18.037359580814876,0.30633426025621774
21.502363288873067,0.3305595977457377,17.69554290890457,0.3036399596381351
21.687112947733485,0.3325824593554682,17.369331869046185,0.3012817853551498
21.882354446633297,0.33524328411750065,17.068294256822384,0.2996352751432396
22.062509234521865,0.334019062754514,16.73667744617031,0.29451575083525494
22.218711125151415,0.33656603922589007,16.414863405333662,0.292776144811463
22.396859109958207,0.3373497847482899,16.100748784881766,0.2895343896411609
22.56033151523028,0.33845918853741397,15.757746733053922,0.28647474797370026
22.74547025547743,0.33848268117256897,15.437051730234174,0.28242931530062215
22.932165508738468,0.3413666276588806,15.127450613520628,0.28080465972627816
23.097644884097267,0.3418661468140516,14.828727604615857,0.2773086547359985
23.26328611744855,0.34186417196184765,14.52949643811138,0.2735347620992655
23.42050650532011,0.34631258315054786,14.226500678454615,0.27331021809640493
23.59761736106131,0.34739469641566467,13.925254505081362,0.2703188232687353
23.756163745804976,0.34869488600551185,13.641249384018735,0.2675245438001966
23.90870807884813,0.3477518116085399,13.346405978606215,0.2631267576542163
24.06933804101499,0.3497504894486147,13.065446665901288,0.2609648915388076
24.22797258828525,0.34939124658709836,12.788168845047508,0.25706601189981665
24.369605409797558,0.3507028888157912,12.517112025097669,0.2545001550479698
24.508321708700944,0.3517900769194534,12.261659142581408,0.2518769813458315
24.66482937900062,0.3526588381244706,12.009055826841822,0.24913197458698397
24.793247616383017,0.35520991125385776,11.761685271437148,0.24762693018129336
24.922105400066798,0.35556485806970856,11.522124783650202,0.2446633749531371
25.047040097129855,0.35646697218996604,11.287601764904307,0.24216674849197875
25.222914471281236,0.3596510051763427,11.049572714031935,0.24110074655918826
25.38759756959184,0.3564444291569767,10.809936096718772,0.2355993207915742
25.53975626416408,0.36039964015667225,10.599723556209705,0.2350049993654529
25.687570951681305,0.36225329764990544,10.386262772037304,0.23315658248628218
25.81790802869862,0.36162626445983354,10.176847562725673,0.22976159761265097
25.94584219854287,0.36306522934955715,9.976952530929827,0.22779491311337308
26.07599722692409,0.3650560726983778,9.77366963815468,0.22619238144507142
26.21362563690696,0.3665280579811044,9.584082531036893,0.22425552575356228
26.356572521488022,0.3649931727132302,9.40238070042709,0.22055777617852174
26.48943874782722,0.36624497009966156,9.232416846447908,0.21866643777825034
26.629385378572994,0.3678118596592219,9.0667647099266,0.21704412539503043
26.72282616747662,0.37024891903863244,8.90376613011675,0.21603197599861848
26.855507114946246,0.36837133205728956,8.739080110055491,0.21250771150289038
26.976020029034306,0.371563054784104,8.591941679141089,0.21195642284921598
27.08462364369035,0.3720105697453838,8.440008170885044,0.20990376630914692
27.22509427997634,0.3748267479626207,8.299989250085199,0.2091956956803367
