$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5179480180040299,0.053030666109383964,3.039203782042411,0.1131731378565552
0.5674993814985675,0.052294579326459124,4.074902810309374,0.1266826683720374
0.6399408770619246,0.05440386223259965,5.101495894661292,0.14476107490064938
0.7284061902758923,0.057783636538160314,6.1209478722858535,0.16234141593163418
0.8296216173695232,0.061513739746668475,7.1308450829308985,0.177824532289731
0.9414271763210692,0.06567619028209336,8.126445500855832,0.19222963654482447
1.0628781970250876,0.06942266117200617,9.107996466252029,0.2037329282711685
1.1947243274835566,0.07405343911159849,10.059878621037212,0.21647097952791428
1.3330538264632172,0.07842296635472834,11.004903313941714,0.22739766038202522
1.4774805172392924,0.08287382599363088,11.918349042293968,0.2379079775032204
1.6276952967963674,0.08721579297285514,12.824059225948242,0.24755291082473796
1.7837053405334733,0.09142640714435118,13.705419539066781,0.2564278296548124
1.9436112213309813,0.09611060900463132,14.561187231409951,0.26623500882734125
2.109425646360146,0.1002467072341236,15.407722477835986,0.27420305914607707
2.279504395604672,0.10447654775690904,16.22332259841851,0.28212895202411487
2.4538114571501883,0.10817018770500678,17.02231049426583,0.2883462626974212
2.6315386525415945,0.1130655676647237,17.808672958544545,0.29761270750809304
2.8105060080511897,0.11680337087456594,18.564891080362344,0.3036598793957904
2.999229705287011,0.12015936009244944,19.31016120443912,0.3085074105124878
3.1883361775849424,0.1248209593662246,20.03341199531371,0.3164898405143605
3.374651427018904,0.1284628468518245,20.71846468259927,0.32182212697425017
3.5670218098824895,0.13140398213728152,21.380972230319024,0.3253169513616635
3.761942570938619,0.13549566694797283,22.01765432730197,0.3314709252159071
3.955979357475226,0.1400962372885672,22.637474992471883,0.33873376257021515
4.15538220567965,0.14352766719222024,23.238850427033128,0.3430822678127345
4.3537592865072945,0.1459995995603653,23.81531554332706,0.3450431039477306
4.5568466904589275,0.14995139532810228,24.35897094140914,0.3504212730011376
4.760117048196637,0.15269800284024174,24.891856737704703,0.3528114905809737
4.97185362115857,0.15579676075305074,25.387480804347362,0.35589122326238914
5.175307308704736,0.15973994164573616,25.875941263490695,0.36080442452616374
5.383514591180982,0.1626393873486269,26.307092581417514,0.3633277341022912
5.59386706229224,0.16601522488892706,26.762137120037778,0.366771216702805
5.8077797135966485,0.16987980159258878,27.15587598324113,0.3712063342787684
6.021967116149057,0.17290132699499308,27.544515826218163,0.3735686733555256
6.238624711712713,0.17657780436242076,27.90414339379614,0.3773154314793268
6.455174784014134,0.17835035240306069,28.214059492808502,0.3767952447250207
6.676018138075038,0.18212391071492795,28.51503959566022,0.3803883489258619
6.889067596744702,0.18462676697484012,28.79040112941089,0.38127103190380185
7.103353519298349,0.18773603104638004,29.062547351872976,0.38351052067432073
7.320356162230337,0.19076911695721785,29.35064291996549,0.3856423367561505
7.529640382297783,0.19371749778173314,29.605287123750628,0.3876976358787705
7.742755821145917,0.19641924424563148,29.826932321547435,0.38919345573577563
7.96595799443238,0.1998100226829542,30.016244202936004,0.39177655252114213
8.183449568293703,0.20189088038908531,30.185078372471636,0.39158161367987326
8.40563231885956,0.2043283661898929,30.396501339886335,0.3922047888591093
8.626321077248113,0.20836816882263595,30.541456421690068,0.3958968812565239
8.837355043280544,0.21174298485795343,30.67340752245035,0.39818040613655464
9.054743694639757,0.21295421950879,30.793757191957088,0.3964287963296862
9.279373277346929,0.21541748368724317,30.890290289552215,0.3968910915613814
9.499872643098298,0.21746279568159504,30.95626800191749,0.396413564060582
9.718305627513113,0.2198863694432772,30.977825625119888,0.39653942584351737
9.934223328457938,0.22255091810405025,31.040083005455816,0.3971072833194693
10.153340436061134,0.22492013451848886,31.038479656591722,0.3971631319032007
10.37908476104865,0.22763800801950587,31.018846792367874,0.3975668584290275
10.602550611571248,0.2299628404497334,31.017843558701568,0.39722691058610465
10.829327528068113,0.23342189153446133,30.974770754346963,0.3988097432748136
11.055540293589884,0.23512979258612088,30.914789450989268,0.3972330459966731
11.272341658636295,0.23850974909598688,30.866446075220583,0.39854927541668295
11.494022279030856,0.241618769404215,30.796396641749343,0.3994415344100562
11.709876362566103,0.24375907142064937,30.70245739794573,0.3986260457947261
11.922405028755158,0.24636172940276463,30.629782948714972,0.3986424933096644
12.142024391360446,0.24598900749906466,30.565353614058903,0.39395923826717366
12.355691590432539,0.24837134315070994,30.44571995093828,0.39370046188126284
12.558625112923957,0.2512697444613805,30.283837077858927,0.39406243092008175
12.79602638056862,0.2534073397991542,30.143622627310055,0.39301729025757526
13.026982887177446,0.25480286351378106,29.981189180985698,0.39061768088049525
13.24701814314732,0.2591242269629417,29.822294835751475,0.3927571481739215
13.477839297792869,0.2602959306037365,29.624763729940508,0.3900276855072499
13.70403398850627,0.26335012757096127,29.45368579470077,0.3900681073296565
13.915722742937556,0.26599869636832485,29.220318897382125,0.3895065086682293
14.11889681101835,0.26767019406032316,29.002283672208538,0.387522892573169
14.354294423109776,0.26858304312731596,28.75862857253363,0.3843426328655832
14.566195166803888,0.2719044945911168,28.521208545050705,0.38448434028400813
14.787649551419243,0.2736966261277261,28.296089406029196,0.3825639905789302
15.007314548978501,0.2749859508264072,28.03460876727898,0.37988500317123897
15.205932606332865,0.27801896642785673,27.782424597054685,0.3796536771759357
15.417939479514967,0.279080629938603,27.53504751200606,0.376810399582418
15.646352416910634,0.28011533505857295,27.272883548915853,0.3738258242730884
15.857017523556442,0.2825581667548743,27.004365889435718,0.37265014782435607
16.089887812932343,0.285275054625231,26.708179063128753,0.37170279315456095
16.306420679521388,0.2871817474254708,26.43382676131033,0.36959941538183877
16.52146234438557,0.2886684554352148,26.151054893095576,0.36709661532895965
16.722971322363858,0.2905662679046082,25.87163565430824,0.36519136112643213
16.923404285669946,0.2936691592031121,25.580326143030575,0.36485982287461416
17.131242463398866,0.29559493169163686,25.263277317715236,0.3629079581765407
17.354278836103923,0.29601788387317546,24.95554284823065,0.35895961767012
17.575387680008127,0.29893958012718846,24.6610981235383,0.3580335600529924
17.778079466434928,0.3018702564843596,24.35099910691688,0.35716768061821813
17.973242645447087,0.3015850831832981,24.035982788526468,0.35254372694311187
18.178433246859413,0.3027985679552061,23.7365699846233,0.34975406141857557
18.38907637289383,0.3042479922722049,23.408689588454248,0.34715194299012897
18.591851477260708,0.30877263015227185,23.081187998115553,0.3479324285279063
18.79617066825109,0.30789228622572534,22.738180436834966,0.3425488140810933
19.00038571081494,0.3093303028006353,22.405862512030126,0.3397610654245661
19.185684084225645,0.3127025914952373,22.076067292142955,0.3391928896548
19.384801312242047,0.31408551039278115,21.756332199166422,0.3364885518581132
19.574744935545777,0.31548106542131577,21.40969269220611,0.3337431260610349
19.774323523961666,0.3160375604521505,21.06483492030198,0.3300188758991839
19.97101934593688,0.31795266531173993,20.72086226022148,0.3276927255003821
20.161023576312918,0.3191164305537947,20.37214214764771,0.3245800321315357
20.35401265853734,0.3208491769958009,20.04685920297819,0.322115816531272
20.53754801471434,0.32329691052058873,19.694397404814858,0.3203674972061427
20.733886288033144,0.32422767231110544,19.35336243524982,0.3170179396459593
20.909720362215456,0.32789390187789796,19.02068105340831,0.31639741532081145
21.072870938303804,0.32921647877398935,18.684056864140185,0.31359428402304707
21.263283137800936,0.3296280318236431,18.3383742165877,0.30986306954869675
21.45662762261957,0.32970774940231373,18.006696896363806,0.3057260912293793
21.64260742858345,0.3298308639465955,17.690585652086103,0.3017531310044782
21.826659595661393,0.3326330290890262,17.362477084217296,0.3002868917108028
22.017253006765845,0.3336584567994561,17.037461590096473,0.2971330812158033
22.201145159981444,0.33434647899368375,16.700353154439387,0.29362864669503885
22.366641222986026,0.3387865440425709,16.385718415138605,0.2934836141111838
22.550026770032982,0.33953023713044184,16.06494623346312,0.29014306991670225
22.708910006178748,0.3406956057829926,15.747146381995773,0.28717194352594944
22.893094477169683,0.3400818062246772,15.43199100188549,0.2827320513711277
23.075336460674226,0.3425192248970482,15.120727376667471,0.2807883947918146
23.25568469632504,0.34384384665585904,14.82858952051322,0.2779637125036891
23.43563283529766,0.34347842704533926,14.550551226069754,0.27393454482711804
23.605885378121208,0.34550695430754563,14.27053219868402,0.2719086305226942
23.765148654086953,0.34789180106648626,13.975095535104057,0.27010986278780225
23.915156298138953,0.34939048577843856,13.693832624871552,0.26761467988519894
24.09505399628112,0.35124464503117525,13.412782203095642,0.26538365897631555
24.260982371920747,0.3526652436950867,13.140862603310255,0.26279050662101744
24.403308677776018,0.35281240602794856,12.875628348427009,0.25938189953629265
24.556919958059368,0.35258283665657747,12.608301792876201,0.2557689864044106
24.71609658700901,0.3532121462211646,12.356943109290976,0.2527970296612014
24.86821475579324,0.35458693432087485,12.119510351499159,0.25049016578087246
25.04076552880733,0.3575463338299756,11.872656124022845,0.2492765312830344
25.17625270030379,0.3568362304092124,11.637022751462565,0.24548762592201565
25.32797355285239,0.35775987182206803,11.40398889348627,0.2429638965213203
25.47235058631421,0.35758455778943815,11.186176623342169,0.23974693477334175
25.649074076542806,0.3600012608376003,10.962302258630269,0.23826386610189307
25.775037295585587,0.36219305295052284,10.752721991905632,0.2366465904964023
25.915298109051186,0.3628886726786846,10.5474991102683,0.23419508303092026
26.056074924875045,0.36452755045493135,10.352924966558753,0.2323985031066232
26.182962336349703,0.3646796822258362,10.151964007173317,0.2296960133921313
26.30277853472037,0.3658855048375955,9.95708875788198,0.2276912440014059
26.445350839815838,0.3647209817052373,9.773070590155848,0.22425079400691322
26.55130877455952,0.3666125416671995,9.59638205995939,0.22280279660355287
26.681439143941393,0.36598857851759914,9.42394514630397,0.2199101658194544
26.824314213728403,0.37062282289690573,9.264228627033782,0.22018688784154905
26.95861436769212,0.36986718848827715,9.111955047183864,0.2173161762258705
27.08258527393412,0.3722471954292638,8.9637230855752,0.216390671897412
27.224717288324552,0.37394058571659694,8.820015354120697,0.21507826795778753
27.329197610694322,0.3724108742768596,8.679506429851141,0.21197945102255392
27.47481863146155,0.3734736544212337,8.55558609822687,0.2104753786092829
27.61206181509002,0.3720723846879788,8.440422538003373,0.2076796614640879
27.690667056581752,0.3735650514409601,8.328655682259692,0.20667584925060414
27.790998677582056,0.3765664166997838,8.226352430499128,0.20665218970748736
27.901170534435032,0.37506096828576135,8.124191207970389,0.20415447785833307
28.042357363947648,0.37777572905391094,8.02996379608977,0.20394546389813767
28.172953678030716,0.37881586703968145,7.943034299929038,0.20285178115191335
28.260794898696442,0.3802620564587121,7.8709501466258835,0.20217300634033414
28.394782802028896,0.38228876355437175,7.798020985285836,0.20189778207518153
28.497789582029952,0.38202042270392383,7.735816682300239,0.2004357478277846
28.622376564254235,0.38169352770013987,7.682980748134731,0.19910123515268974
28.730520296345166,0.38025093526974285,7.631166710268398,0.19726735376703927
28.856786829628145,0.38406716949476466,7.5937607780156755,0.19823653809611558
28.97499979394344,0.3848977464100781,7.550182801194137,0.19769382806364885
29.096783240015178,0.3852105411514598,7.523830561500246,0.19696431228351824
