$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5189941855831688,0.086548626500772,3.0358381768255795,0.17841744460500836
0.5691852235992356,0.09197844737609691,4.072632921648208,0.22005361379009086
0.640248448756529,0.09636118365032094,5.0993912712060325,0.25537652754410856
0.728489983846941,0.1019888382674469,6.122655773677553,0.28627374537171935
0.8298156956848264,0.11007847777819703,7.12829341741712,0.31809703603233885
0.9432076252277946,0.11610848986980477,8.121466985157483,0.3396041692059152
1.0654366233829566,0.12404340585952774,9.097765580420921,0.3635290317800933
1.1967168001649073,0.13199762230232753,10.057763102002873,0.38529940029244997
1.3345373157986908,0.1388053089529142,10.997176039276509,0.40206511473285095
1.4795150071829064,0.14754199853850153,11.91860674338105,0.4232015480327577
1.6291866971752214,0.15543250623888594,12.81856482843879,0.44087436479863734
1.7860510037692543,0.1636566236971225,13.688291863706427,0.4585886668568223
1.947825487648512,0.1714911922670979,14.552526631491478,0.4744048276988281
2.1142536819154727,0.17902174747008254,15.38982711723176,0.4889013523867633
2.285981883209557,0.1863954415914262,16.207061620725984,0.5024339446482446
2.4598788779666716,0.1925816236587336,17.007492693003734,0.5124274184676755
2.634012738545833,0.19999488525154663,17.774681367714557,0.5255554006261022
2.815341197923957,0.20746638027302136,18.529801116915028,0.5385063709601723
2.997971753427069,0.2147425900915675,19.24810067190336,0.5504764269731706
3.1862498111752298,0.22011563302170245,19.95919329155061,0.5572824557220938
3.3764277423172446,0.22698788424100863,20.632255307293992,0.5676218294974903
3.5710730503533172,0.23492422453564546,21.30083366896962,0.5802773955561379
3.7651172138919513,0.24053166379344906,21.953530507364558,0.5871039624431561
3.9627683497806028,0.24765835746602924,22.577699237837876,0.597597064211503
4.161120645037065,0.25411128139173883,23.169338464952077,0.6060953059890843
4.359496732787606,0.25833766083427523,23.744355672244534,0.6091976231523849
4.562097458664973,0.26614763907304717,24.283029063927046,0.6206260658814152
4.761779356709657,0.2730135554451016,24.78325560459267,0.6294142519588692
4.963109397125274,0.27808889971662987,25.28229384286516,0.6340358959256941
5.169231033240434,0.283884772656577,25.737751258499287,0.6401511023031827
5.373690762212834,0.28928445774001327,26.189665041794814,0.6451031055926459
5.580015108156484,0.29414521210113653,26.628537295977548,0.6489440280656971
