$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186961056014805,7.077772528867667,3.038485635271789,14.155544835431279
0.15002394622707438,8.873079710526433,4.185144204006522,20.931790454079675
0.02325712586363826,5.7154549761367175,5.406737082878452,25.75889977819979
-0.09412577526004573,3.2969673504722414,6.600330953671691,29.438074608899548
-0.05810639921825422,3.2585708193692726,7.966343234361802,32.70260406858815
-0.15830561574658647,3.147092799322878,9.244242713911397,35.93846665571661
-0.1374227026930549,4.2465369922393705,10.58960339052409,38.76803500927961
-0.007591925350694528,3.7597206498599895,11.85455238990432,41.49697128161473
-0.07979845778597836,2.815341734640421,13.04366177517371,43.777894440060905
-0.12265867109030873,3.4499388447476385,14.306526878946661,45.84563422842725
-0.05470046993504646,3.9301021319873257,15.54506831131642,48.24075508140741
-0.03648179137546628,3.4764312381248215,16.751173934874384,50.0212371599165
-0.03575778640514368,3.1954401817536384,17.928787776790518,52.16491917076633
-0.036453220616745635,3.0950022920788154,19.124904909674687,53.67051794555446
-0.026564442478085773,3.0908911228753797,20.296217711959887,55.66494839861815
-0.010322023103752909,2.9553123212762515,21.473384344993406,57.269184073690006
0.006133441796963332,2.6579681383560048,22.626799141824566,59.32255731308146
0.017274223464287905,2.434737060422265,23.811374877673867,60.50926939619915
0.032303157945688575,2.540133245852811,24.966657676583477,61.855024530698394
0.060372900452050016,2.9059712968760767,26.121284073329424,63.97700552369248
0.1011085992092966,3.532891770251155,27.306348099162793,64.98781914951225
0.1648378838085397,4.352165290437379,28.43951247389578,66.17574018200119
0.2470843290493026,5.414118939056781,29.585961251314945,68.0324595469366
0.3451665630599628,6.568290927618132,30.70475588724732,69.65750858836768
0.45738711045618624,7.667813423602326,31.788366479350817,70.49184020243588
0.5833978245479653,8.815873805855585,32.915325837274565,71.992397871306
0.7188158368223535,9.955933111198924,34.039930302828296,73.52117392964342
0.863566719744363,10.899589294419703,35.20972189605758,73.87472669527541
1.015993700759476,11.972743507600573,36.37684748237361,75.49604066073353
1.1746943244393095,13.002843856100652,37.55747968758129,76.95142024268442
1.3401077366937093,13.99566278052433,38.766128548374994,78.35112049947399
1.5106599623615258,14.861403469323276,39.96775215043023,79.20020640072464
1.6868899639061024,15.828456930558268,41.18165297946135,80.7492665527203
1.8684380237171427,16.619117895952886,42.43156245557768,81.4877849749608
2.0541923692174686,17.54247140763922,43.695791921587215,83.02619682898094
2.2440905650360565,18.353745889056444,44.95193122362337,84.09516080058708
2.4380762176015804,19.159773229517352,46.22094822667699,85.22836707328699
2.6383786909325857,20.11102089617727,47.58740805816268,87.08094612796091
2.8397144640990333,20.62295985303407,48.89824065959378,87.09754851540852
3.051431584418387,21.517823764641566,50.21786632451838,88.80124813413588
3.263932171924892,22.26763234583219,51.67008070165047,89.91699919603388
3.48015697337467,23.223788770184097,53.0911399171347,91.96969147667824
3.698661044960721,23.7684609039345,54.51374967482641,92.40438953555386
3.917194831272804,24.51747851155746,55.96395264429865,93.73177801052307
4.144437849904617,25.208593509585977,57.46623166249528,94.87616835346738
4.37305525509477,26.070322485186956,58.91149424745052,96.66667050527388
4.608144397920715,26.84407980504979,60.41297969820766,98.11600723946214
4.8457574872158675,27.380374344974438,61.96161872208318,98.73611351947567
5.088238587207808,28.003870763194076,63.49474848718168,99.72784468531856
5.32948164135244,28.740810573075976,65.1021003040137,101.15797564327362
5.577676695385288,29.52425551559524,66.7442015583789,102.80037854073981
5.831128473758909,30.178956947166586,68.40041202864218,103.99562358919366
6.080619692636541,30.842880050530198,70.11343397506994,105.27232136258216
6.334802907901128,31.395241326537917,71.8871338634164,106.23941350369444
6.591564999356186,31.867666988606736,73.63496274518643,106.96879181848765
6.851611911597565,32.76541243010026,75.36588136281483,109.12586587066122
7.115022252947738,33.2272880486957,77.2353288811449,109.83685673427608
7.380876891663793,33.91754243293988,78.997261668461,111.35403512337683
7.6583641127890205,34.74410677941583,80.91962283862603,113.28038078286032
7.92945200877625,35.39056884038198,82.94286245981729,114.69459582406354
