$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186969444610345,0.7108736399053167,3.038461606041782,1.4217664339285707
0.5642184405092251,0.8889917699226481,4.07558293337546,2.1011844778590745
0.6310390085190722,0.9540361608179112,5.10808508120389,2.5303257211547217
0.7152047434149099,1.0131828781127863,6.132977345065712,2.86206729400407
0.8122637554826331,1.0800888753055027,7.138607285593097,3.1503780833980954
0.9218501382645136,1.1501439446579684,8.133003150522075,3.4007318303043594
1.0412538958418784,1.2271339608182417,9.11458816228647,3.6385634192508007
1.1692173901597238,1.3019401705375262,10.079148360130052,3.8466964788844207
1.305504444201947,1.3836936411791139,11.025193210678403,4.057519401691986
1.4492667548262879,1.4561773649576248,11.940018619669928,4.225779702748631
1.5981697666774288,1.5281726724000277,12.861925989012365,4.383229841611298
1.7531921099759817,1.6158232884163348,13.752751567576173,4.579346454330079
1.912111697366742,1.6842039559144142,14.610907737549551,4.71247343832884
2.07699712395071,1.7574091104956258,15.456187651784917,4.853341282368377
2.2451638155623557,1.834831138156798,16.277321989280853,5.00087283069131
2.4166200668209643,1.9069311314009472,17.10825432802622,5.132021359538195
2.592864098201507,1.978282169990761,17.866037444432674,5.257129442184831
2.7702049965582733,2.0615392002231876,18.656988651899038,5.409626505468644
2.9481574815594525,2.1292337081084347,19.418158020455014,5.523165849829325
3.1334715891193237,2.1852709007713877,20.137121998237337,5.602690242358941
3.323638651012161,2.2544201669688744,20.83356299801494,5.709548432695558
3.510950924709283,2.3375965067849647,21.519245165025705,5.849846146199125
3.706534012302678,2.396008979338506,22.16299870638464,5.925284523041589
3.901610930327888,2.4597123143192965,22.79557303822118,6.01010346170777
4.101749114569214,2.5220520377651066,23.393673017776617,6.08998739104588
4.298507527944687,2.579808230319503,23.961313652416706,6.156308553615706
4.4968034406682165,2.6298466380504104,24.492873139629616,6.2035154016230445
4.695223970097833,2.6991301706357262,25.011532425846955,6.294520932712379
4.899174321535567,2.760034146112047,25.516992135256707,6.36474889434937
5.105285718129714,2.8218098963744924,25.99629769617537,6.434005446076596
5.31347762673233,2.8721689666337094,26.442876758459356,6.474846616521093
5.522616877565035,2.932429160625769,26.875644807326033,6.535951930460123
5.73640253223179,2.9893527887539926,27.271926644190103,6.58721945245487
5.947020672298174,3.048906256814695,27.642721935706604,6.641766691451753
