$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186976079280893,0.7055547966260609,3.0384848038108787,1.4111286346215581
0.5641268724292435,0.8839282162872358,4.074147287662528,2.0885195764039923
0.6314646635711825,0.956350521988991,5.105055710521204,2.535503982809277
0.7152471956951637,1.0169877717607656,6.124937032094926,2.8707117617506053
0.8125783519408981,1.0816928596977387,7.142261366913274,3.1538041910573495
0.9226951629501239,1.1519027542489615,8.140459557334937,3.4055955222683396
1.0415698654162697,1.2331707392314735,9.128494429080932,3.6573265643302797
1.170033134933628,1.3028800103258094,10.093068460933509,3.8511869137998023
1.3068019824735206,1.3827537347455212,11.042392446194148,4.056146125117162
1.4488908848900082,1.4601676834154498,11.978809332647678,4.240969752272825
1.598836309727946,1.5377723802677203,12.884932950362844,4.416200123848648
1.7518712422503735,1.6157345833590322,13.765186529676923,4.5828923484638935
1.9124735673905293,1.69461977471223,14.626208730172344,4.744975030591061
2.0756604126700626,1.7807374591232674,15.465034256940559,4.920495071918566
2.242238518365793,1.8345885020498587,16.296001659513912,5.003877879300589
2.4181027537417057,1.9077118703657825,17.09505660225776,5.136360906069589
2.5961303922007777,1.9842163624634301,17.893019422297535,5.271844977317092
2.777124686360413,2.0476414523106623,18.65360182831161,5.3704465371605705
2.961480291851844,2.131577325257303,19.389912857872343,5.5193106027683845
3.151184257350968,2.2012484841765296,20.10540097147958,5.626562336979324
3.335317355760674,2.261952760675904,20.76914713618317,5.70888911888939
3.5239809325268037,2.32947155028873,21.442752141961535,5.80914075904136
3.7152892140756695,2.3819288923903903,22.113246297405414,5.87210212875727
3.91049062215254,2.456897804714118,22.752554216469363,5.9893120343511
4.102773830410154,2.510475717586592,23.378381115494903,6.052669224415579
4.306159136424324,2.589388442778764,23.94191653023505,6.173467669689351
4.508578032064822,2.6523285426332146,24.50370081276933,6.249030491155054
4.7098943518531895,2.7122185311337144,25.039433280605977,6.318236586287808
4.915701269947562,2.7660974894566066,25.56174083122049,6.372508654200147
5.127294656864154,2.8172679877297084,26.091848087999466,6.419379237518188
5.334598604900282,2.890045950322725,26.53199595502947,6.512934304084238
5.544744705785965,2.956344747862671,26.983740232259223,6.5878911606038635
5.75379516173884,3.0004765226104753,27.39630801146495,6.613453533846386
5.965124861782851,3.065504019087062,27.79649162750349,6.683747924775277
6.176995052011452,3.0979899737094447,28.183900032234533,6.682421585087409
6.3851720546513295,3.1289161315324763,28.529157935815373,6.6782504875064115
6.592203052888427,3.2191243357270345,28.895275164104024,6.801647033480613
6.805075405652068,3.2769530690579507,29.240299312945904,6.85610190866065
7.021531520750014,3.324190043825568,29.55998565039739,6.885152973676549
7.241796066249379,3.3810237636520717,29.847603435201748,6.93070470485284
7.447964951316577,3.4226432236170417,30.1156374875705,6.944893882296364
7.665346951348005,3.481389512079828,30.347852765732984,6.993795989210539
7.880561715611844,3.5445157627920714,30.560736808993962,7.046900264817531
8.102057922000403,3.578433848040927,30.731361205431934,7.038775294841354
8.324543522001687,3.634116819158176,30.923483695394488,7.0717770923512715
8.533858536775503,3.645175686433674,31.074896124405498,7.020080997556825
8.752315408932446,3.7158157461056547,31.212126083498944,7.084018534789407
8.957138261587858,3.7612615885384937,31.335568184712333,7.0986115231735445
9.180904615999808,3.8206833430166913,31.440930429904444,7.138541912688694
9.40536915236546,3.843564750089358,31.52809603647086,7.105259971160193
9.626563063797562,3.904828979897464,31.607237576441452,7.14304339913381
9.851051799334556,3.9544731460026634,31.6663382214064,7.158248857923215
10.071788606538554,3.999844974903038,31.726043585684753,7.165494595341229
10.30577468651994,4.044346946730866,31.73594501137587,7.168576328879339
10.52346862138928,4.092217833503052,31.72782140278928,7.17441196738046
10.7428181306362,4.148811479887441,31.742332141883526,7.197999168629294
10.961223954590064,4.154782734498848,31.72198351971454,7.1345712637614085
11.189955213696063,4.210749784688455,31.68532631802011,7.154971798742311
11.420413429358616,4.264897063789481,31.638193276544055,7.168746212007262
11.652202198253281,4.298765872575007,31.562165426017497,7.146049290939845
11.880207789391902,4.325157035131654,31.48215343505169,7.11039385266492
12.098665827660849,4.393392675326227,31.39252500294649,7.145092785266434
12.327804471121711,4.4339705271653616,31.3364464431544,7.135563203164285
12.564064921869257,4.476408251037131,31.240915966698008,7.128027629620823
12.782742255959056,4.51502643621862,31.13239143307061,7.112905072514615
13.009044596393844,4.535288207045757,30.99679739878212,7.069229216766095
13.23043600044577,4.580522180752441,30.856199077762273,7.062973678825906
13.445588924774048,4.624885101381439,30.689878814575057,7.055021988717566
13.654669635544955,4.659049319659169,30.48806623535638,7.030383810404967
13.859560964592175,4.68730192455209,30.320502275062548,6.997764890314991
14.080312756429532,4.716941746570687,30.1195086222512,6.967338798612863
14.286695437633455,4.7825808054799275,29.93538703882894,6.988402024506351
14.495626263020823,4.825635305669916,29.770650671892177,6.97925617685438
14.70393951766404,4.831388013843612,29.57433215641841,6.916061251476547
14.925355007370019,4.866282723715534,29.358480609626525,6.892314978807353
15.1377565365695,4.923724841553965,29.158851437927606,6.898734276687138
15.357431342846581,4.953764299094029,28.93589939164439,6.866462946195337
15.577668361023065,4.971731413455824,28.71323293254894,6.815930871285619
15.79014188820019,5.030560383785007,28.489744910323306,6.822342225467423
16.019642592447035,5.056600038559401,28.220007670413235,6.7810735887637845
16.224451073384717,5.101045792918603,27.985223509350035,6.763854816676987
16.421792643109942,5.1043465059343305,27.77520069307217,6.698088915038992
16.636401394447454,5.151909808962242,27.520396832754184,6.690996188749423
16.8406535081917,5.20914529303729,27.232698704043067,6.690816568601717
17.028770016899674,5.207760502433629,26.99063978885846,6.616700562415194
17.23927190854981,5.239140328744464,26.709535942780462,6.586227755819875
17.450365449133507,5.287536279197485,26.452562619926706,6.5737265628457955
17.66379661892553,5.3124826481676095,26.188514605769225,6.5322968572078155
17.87594556845609,5.352605760827648,25.91789346860498,6.508867544833265
18.099635400072565,5.362596918724393,25.61329639321995,6.4461742643625595
18.304279003803156,5.3782115269013735,25.32407834021393,6.389670780659585
18.506441329972258,5.437064522496628,25.02255440666342,6.386290522541796
18.728635943255217,5.44956546550427,24.741697192119382,6.327392932881442
18.931641503131768,5.53763354810114,24.45254399841912,6.356763199195051
19.147240092513176,5.5304263437198,24.117898209738975,6.273460818143018
19.344275368481313,5.563668883962175,23.828261126131537,6.236671616108947
19.543180309813895,5.600190983079446,23.508968154183925,6.20556973021029
19.735204154517053,5.602627101747975,23.22351521835049,6.137173305089004
19.920790340823626,5.669861896672041,22.928718247707845,6.142606324595106
20.115138058493915,5.696523777499054,22.643167657583835,6.1031810427318645
