$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186956902304364,0.7094101224229867,3.0384763031029216,1.4188396974084252
0.564483156705942,0.8928816801234055,4.073981084075874,2.1107529715689552
0.6315478147074837,0.9588772130606934,5.105709251241748,2.543317172032966
0.7154191542960373,1.0123730551586014,6.125959387703925,2.859010122147552
0.813863914853156,1.0808732424158887,7.127153308089745,3.1491633604847404
0.9233675075773314,1.1553670969417014,8.119987729596337,3.4105561281951275
1.0425659188123768,1.2301818228789765,9.108322143021875,3.642393806634701
1.1708881367198758,1.3093507004489318,10.066548818832773,3.8639629160743207
1.3063838991289576,1.3842833833963246,11.016747313751168,4.0546290283107
1.4487912785933141,1.4597460935199567,11.942079615968447,4.2342759782550585
1.5979207321361126,1.5428443603837012,12.853245496078317,4.425079697853791
1.7524741177359182,1.6056125330064457,13.75301987423302,4.549874074480925
1.9119729993325139,1.6927018217463325,14.615757059766135,4.737173639978477
2.0761044783475953,1.7626465777958213,15.464885208238996,4.869268364822762
2.2463009412905586,1.830966840506654,16.310089750292498,4.993095215090504
2.41842529161674,1.9137448718421641,17.110351370791516,5.152177314910444
2.5934732786725503,1.9822507842480432,17.89187723864233,5.268062441951402
2.7740027289368774,2.050858288526305,18.663065151194477,5.381907758476125
2.9588033751211125,2.1390598367233387,19.407284722617685,5.543329861991753
3.140778673970932,2.1843755865321572,20.108805198053265,5.589889892854681
3.3293287139176395,2.2505376031052418,20.79533640960326,5.689191335763634
3.5208696353826823,2.3301320361790845,21.459857768275004,5.818428347501986
3.7097278903119224,2.393785973185406,22.10986553636281,5.906660134843606
3.906782640083802,2.451742299170548,22.75503968294258,5.980383492689059
4.103443979124039,2.509602136720378,23.340270838861535,6.050763744622196
4.302868452538836,2.58230510188982,23.910191132311393,6.153348224160218
4.5033746405022255,2.631151204775092,24.457670035170416,6.19698297558984
4.708359498648254,2.718529235832133,24.985382022305053,6.329631500249215
4.910490867112957,2.761192234810248,25.50766264051865,6.356455666682511
5.121468812582612,2.817905487513795,25.99937096449178,6.415669529451211
5.33063232274809,2.8715810745356194,26.50468147648411,6.466163684708912
5.5418254923609345,2.962179321394381,26.966098875086395,6.599918842003134
5.754711330604754,2.992263521285258,27.370726964451137,6.593157340584723
5.961123172688635,3.046798099538997,27.77255611825007,6.640743291261942
6.171212358962449,3.1165178153579345,28.163734637167007,6.722166736120867
6.382788845796747,3.1666335745561534,28.54406323980283,6.760245325318478
6.599440896802449,3.21793704615867,28.857894349162883,6.7973740184634925
6.812423511236747,3.2518217872114823,29.180148617114988,6.79509160660849
7.025180074649766,3.3092663246881484,29.489108020241684,6.8442535760913525
7.244788761723106,3.366401894623748,29.76524417336082,6.890404773907446
7.464488021713881,3.4065275933193115,30.007481058145796,6.897944633433255
7.680402166657356,3.4634279040524807,30.27262528759797,6.940108266958907
7.895361798513621,3.5215713325254274,30.48622226003648,6.985533008231311
8.110628436839315,3.5908017240988817,30.668869910859232,7.049752688878793
8.328389567702114,3.6229521849214428,30.834232542755828,7.038360037814658
8.542570245273614,3.678800688500566,30.974906399814113,7.072328666594437
8.757934237196146,3.701617444464231,31.09960635882741,7.041976039106356
8.978983522595422,3.7780940207437186,31.227987793392522,7.1131997363028105
9.197945337475362,3.8031808972430428,31.354212921362755,7.086769965021503
9.42193933643449,3.8786900337523273,31.425781633357555,7.153166864825273
9.65063700989138,3.8994927813864377,31.52551044311758,7.115166257685304
9.870376276353694,3.9505455981926096,31.56745481264172,7.133184198786987
10.097396513877804,3.9988147553658053,31.617197516208183,7.144255494044726
10.315995581761781,4.024505372077723,31.625953402498748,7.114206038404346
10.527696560962973,4.092349332649165,31.624431727377093,7.159395104623621
10.749883087479782,4.120152726041508,31.62163111334204,7.1336795883785475
10.967656983893225,4.174684618897867,31.59739614541729,7.153273420933221
11.19347763751795,4.2046540457818775,31.585804225642164,7.129880548563861
11.411321522483036,4.253253056077818,31.542199410217616,7.138072260812226
11.634291726021585,4.283237996965649,31.477193337471885,7.113144496294998
11.860373632224137,4.341812482297265,31.356829919538296,7.132000168836262
12.082357215867033,4.3734992888044735,31.288045848382872,7.104931696775865
12.309632431034549,4.444355774697433,31.227442103879163,7.145387257838353
12.5224147389628,4.463751456798881,31.108436286255063,7.102006912785272
12.735262530750921,4.485940733566893,30.97946780633842,7.062969996287385
12.958173374146808,4.568369791252846,30.88842677971171,7.1188951772026074
13.172519227741367,4.570571228268338,30.7308736296929,7.048034892118941
13.398939269428325,4.632377243251984,30.570687884103197,7.066594735432373
13.626537514379221,4.691921378217294,30.397970584951306,7.07813789343965
13.842426601706636,4.698058133536521,30.207354383680624,7.00855034707324
14.06927429615117,4.6981029450076734,30.03918881339447,6.932091445483166
14.297336386671041,4.749845379295992,29.85843191084591,6.9320928088978135
14.519402348092862,4.780762292515222,29.65026764117645,6.900208841958187
14.728094106522331,4.858497176972951,29.444503376606765,6.9358579473942745
14.946991751311531,4.8903464186460415,29.212262795295374,6.905099352281848
15.156036770167084,4.906146784974315,29.018951275900072,6.852474059733708
15.382937855420147,4.960615351040707,28.822554690447078,6.855969963582784
15.601543156730386,4.9839438952967665,28.578170205001815,6.812814417829754
15.82271697648253,5.048527106781708,28.35324155321403,6.824759480348272
16.01983249012822,5.051916804774433,28.1096217443183,6.7554407073073905
16.23555535443324,5.132848426628248,27.87185521733189,6.790925004724337
16.45909939896769,5.171310130416012,27.628342298449258,6.766553791305279
16.668951499238293,5.16092840462076,27.34655844753877,6.676896417882433
16.89604072208629,5.1871140613752,27.053501358725512,6.633066400123524
17.115420090308376,5.226136863443124,26.766283510598466,6.603540526802398
17.313565716455024,5.269602432648634,26.511244311218007,6.583401957056501
17.523740056351215,5.292293238773835,26.250420034167924,6.540541925929061
17.737827279767984,5.312627695551696,25.958548243590684,6.492388161355762
17.94160802008007,5.359767113167004,25.668793785656092,6.475410517499542
18.143039187840046,5.377818029352111,25.386159807217368,6.4243016061251526
18.34755933313515,5.419623429420441,25.10630318787424,6.402551887201126
