$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5187207786344101,0.4045046019319006,3.038583365126023,0.8091191513027124
0.5669786968085665,0.49977128264227827,4.075300054383504,1.1824211861331615
0.6369858468727536,0.5387534958151883,5.106015826024789,1.4265141026399828
0.7228382764587153,0.5742467028178956,6.124125294030991,1.616067858710545
0.8224106068409703,0.6112710848418466,7.119395038861695,1.7727544227860026
0.934254457554546,0.6509483972988589,8.108592710949445,1.91092054285499
1.0563471982146913,0.6936904873434652,9.09023300503566,2.0406148916488074
1.1870447482159596,0.739764708815484,10.055605171001968,2.1675923168108393
1.3241019512157846,0.7788142510460005,11.0007124986139,2.2647582083104374
1.4670022525617248,0.8292826817773872,11.9165043848766,2.3883421641851705
1.6174634366628542,0.8675131146318118,12.834460755135668,2.4707134172935143
1.7733321670980102,0.9119601345285431,13.709662613605419,2.566278599075112
1.933724428366381,0.9569950166351954,14.578326387452769,2.659124324359918
2.10005218851743,0.9983410465567506,15.421934984494381,2.7385927787518773
2.271520473252735,1.036572640121462,16.252723632420306,2.80668148715339
2.445287071762652,1.080920184605029,17.047366205570246,2.8889197515942873
2.6257260059424037,1.1194789032640688,17.818438642738183,2.952643452390459
2.8053023010843234,1.1646266986154152,18.561227789716938,3.0316366365181406
2.9889377739008967,1.1993455127433794,19.27121685220413,3.0819936562709533
3.1759304080308204,1.240662197770573,19.95898929739491,3.147322604145412
3.3657921210753368,1.2735503768624676,20.625015251625456,3.1896115147849824
3.5540015806197474,1.3091003095359137,21.276137751474305,3.2385952665012745
3.7475475226066055,1.350968615117101,21.911023873372447,3.3028148930052326
3.940493801132499,1.3937992585006416,22.523518616513062,3.3680425073658333
4.139432118544753,1.425112286121734,23.09024080443114,3.403449638164346
4.341888490167038,1.457499586027887,23.658938945301713,3.4394174297718494
4.535613657365179,1.5010339320362178,24.207535511677435,3.502529719551268
4.737770608901079,1.526338594519584,24.724687882401927,3.522993011333917
4.94105958217625,1.5590153791383214,25.21979816466711,3.558765588155022
5.149116439808044,1.5915983663020765,25.70199568146053,3.5927944982029087
5.358287310655242,1.61661483528463,26.155126616449444,3.6086938567461933
5.571079158800918,1.6606295879847472,26.58684438455756,3.665747705299358
5.782879762743926,1.6915727206178837,26.99607460492232,3.692289739393001
5.993079720339368,1.7195460935666107,27.401207809397366,3.712886094351535
6.208203150563648,1.7481701249865016,27.770738101580854,3.734633118173679
6.4217346823743116,1.789134860472419,28.11170168791846,3.7810075075241745
6.63817635489541,1.8066444210420647,28.443737093073242,3.7768688788647173
6.856418798201051,1.8435676975731843,28.752142129050647,3.813035731537384
7.071869534270963,1.8861082731846537,29.051240239481444,3.8598565423570843
7.2875240925472164,1.8975213341311339,29.328294063031073,3.8430229682305947
7.508991628093381,1.9347910490580682,29.59822259866463,3.878401638659758
7.727603833522916,1.9707211223073522,29.82705120122064,3.9094617849986912
7.950396461465944,1.9998625889346875,30.033724263942723,3.925333614066731
8.172160298297543,2.025836123174107,30.22146912570902,3.9340165764907202
8.391638953005893,2.0545935916249287,30.374391607743043,3.9474917806078804
8.61234656476434,2.0777857812229596,30.532990210507883,3.949936718433996
8.83421920126585,2.098311352629468,30.658011807931565,3.947186628167138
9.056100974315054,2.1321082439336387,30.797741068684555,3.9692086262445474
9.27739465869097,2.1457542119329824,30.880126057636325,3.953110315147323
9.50847221338107,2.1832353230527812,30.947821862088258,3.978752441292754
9.738745753087976,2.2105858948095483,31.01780006423579,3.98452222426033
9.952711292620089,2.2316771606328376,31.057572004741242,3.9798878087360627
10.17358352760782,2.2568697995463762,31.080570463765337,3.982994990183972
10.394135272898023,2.285669335505,31.104995918199275,3.9918019769527273
10.61864094593592,2.309306810190865,31.127831224450052,3.9914266348214937
10.83982237782595,2.330257869476158,31.107994817608613,3.9858408954954117
11.066944212222001,2.346435035659397,31.07349567947663,3.970742993157406
11.286746311087255,2.396250691714718,31.03242506388715,4.0120741670271185
11.502755066407722,2.410184333398751,30.950221389316756,3.99242735326082
11.721821524187835,2.43141568127092,30.885974891723,3.984767487344978
11.950285816038893,2.4492917229515876,30.779565765345552,3.9708507557768282
12.168340346667927,2.453199083383735,30.684858625721493,3.933593054536204
12.392167775132895,2.487972590997034,30.55609265348089,3.9464072797208134
12.620272453289575,2.524437071124753,30.42468493840138,3.959741028121249
12.840702996519859,2.5444766118592788,30.274469188861694,3.9464935371275023
13.069913236342892,2.5712657826806233,30.144063914665225,3.944024529901021
13.288246992825485,2.599075773480682,30.005398358156675,3.9436358094996393
13.51641586182065,2.607688984108275,29.845991006703244,3.9139321160191223
13.735724274829119,2.63068188014118,29.679010422349627,3.9052981969236074
13.949565917905897,2.6642419826391524,29.477606885395467,3.91194180025118
14.166003379946773,2.6828895984741195,29.286174374512328,3.896062258202379
14.395486916745483,2.6961424974573216,29.042134085573036,3.870690822702263
14.612114864578286,2.7261702266049634,28.808462266673864,3.867832358379312
14.833323438846277,2.756078619623381,28.555929573896186,3.864721693245426
15.065482460675275,2.76017480901848,28.308735267256896,3.824250163328805
15.293945204192527,2.7792857319729336,28.041600040516453,3.8043619717877517
15.513079716644228,2.78324480366287,27.816030485093435,3.7649669052807684
15.73925635305165,2.815566260977658,27.536543407336083,3.7646089348112417
15.941363308507121,2.8384421028793154,27.243195351173178,3.7498694877970338
16.158290949236807,2.8609119412259982,26.94537924736525,3.734625244456043
16.387752858378242,2.872662339175498,26.679557619399194,3.70480344515684
16.61322582248434,2.9064620054838866,26.386939711053238,3.7031899396863124
16.821239632759045,2.9004492086573284,26.097490978988848,3.6509748738726184
17.016191527256446,2.945722405211406,25.78100540416742,3.6645730150218725
17.225896094805822,2.962343794597448,25.476062606396095,3.6413367503175444
17.432480930824774,2.9692591406315456,25.154741057285037,3.605705813028004
17.644932263844765,3.0058106733952945,24.86883325284365,3.6065255818280306
17.854403591466298,2.9988669496419007,24.55156407731092,3.5549983932275193
18.06758137984187,3.0333885945602774,24.250798291077928,3.552476577405039
18.273773832266848,3.0450002622042964,23.921415415578306,3.5225081522356017
18.454145528828683,3.0748513805501885,23.630156098555887,3.51498086685692
18.66087327337177,3.068100152997269,23.305084758485037,3.4662732375182084
18.85309891432557,3.1015392467250975,22.950233794269238,3.460764965424605
19.064367285339344,3.1120075964549723,22.62598325730364,3.428406759762461
19.265685989046236,3.1335980943002317,22.300292299004283,3.4090094921725713
19.46155198500052,3.14520631937539,21.982577387395807,3.379406956535614
19.641510023585152,3.14631244465973,21.64844796338437,3.3393702959175693
19.84246887861121,3.175862249719012,21.33801020833799,3.3296889621796875
20.040755834956222,3.1785249925405106,21.01916076112008,3.2913765324167312
20.222176987329362,3.203958548612564,20.68567515161222,3.2766548066408743
20.416699399050085,3.222501822117755,20.363054923035584,3.254509802364316
20.60431644042067,3.223530135282633,20.039695647254106,3.2147250368604423
20.77272327321991,3.242779777467328,19.69831064903683,3.193518588163779
20.968308698674537,3.268841171875091,19.37768877340741,3.1784144285062697
21.14422112017121,3.2766795635431225,19.061935568269746,3.145804251030944
21.374915815294145,3.297743612099293,18.73749543149057,3.125011735018891
21.563667579720203,3.2972508633096957,18.422326272223124,3.0828027674825114
21.7384774896919,3.332833887827095,18.101755681407454,3.076249103567052
21.9341691671194,3.335040410106528,17.78659878892545,3.038366136376824
22.090283387628343,3.3437770344100817,17.49933476550951,3.008174782473558
22.259986348660817,3.3668896182696777,17.20368319398913,2.9926050596593314
22.44088255022753,3.3739595687625408,16.899818740951538,2.961497576569391
22.640452697584873,3.386546136687595,16.593414308605006,2.933775067124514
22.81896858586137,3.408293367781234,16.30547059857977,2.914061678496423
22.97100520239036,3.4200142618873692,16.00847882891661,2.8872229893931687
23.154594553197782,3.4369421669016496,15.743844298542601,2.8656252633427037
23.334151629704742,3.4267125052273557,15.440982727163878,2.8205600646299316
23.51864741306429,3.4512779015315957,15.150090547717335,2.8030690183567204
23.672904997048683,3.4609609855764294,14.879373028508525,2.7746523811984094
23.841467026647376,3.4781715541471248,14.612221632604957,2.7537912754473655
24.002539200810677,3.5036139552885106,14.373001363272646,2.7403030521126297
24.14398297260572,3.517279739673192,14.119639324170084,2.7186651392200254
24.321956051721322,3.515480195144866,13.875084444320393,2.6846672057013103
24.45814423737861,3.5263365279886383,13.641769385035795,2.6612077771950235
24.63720256827007,3.549081858321031,13.395173721021742,2.6465966274230692
24.7850218757935,3.5397657628731007,13.172798858392921,2.607781609777409
24.94407519728019,3.5739571908029926,12.936609749396057,2.6021563537530734
25.106624819503935,3.5743456152484936,12.708248764621063,2.570908825978509
25.243368897560373,3.569763057525393,12.47610007677357,2.5368790114912767
25.401165838172734,3.601550504783888,12.260224580538816,2.529244135944076
25.536460431448294,3.5986982576411495,12.053377777788095,2.4980811130654064
25.69831441230243,3.614596759334882,11.855351624114729,2.4807499580908177
25.860829268599545,3.6143452976126813,11.664654948126904,2.4525600732767896
26.02644575610428,3.6385175992718377,11.494373908303926,2.4419941848274536
26.172131091970133,3.663236584781249,11.318825690377937,2.432616337127077
26.289428016239043,3.6613698408923447,11.14653964668717,2.4064975010123857
26.46087294132311,3.6757024224261645,10.990048364844034,2.391640704718844
26.575674767653943,3.6914282219360977,10.828627262232976,2.3778859279240345
26.70610765411527,3.6840177426265277,10.681043334132237,2.3506457797302356
26.847167176555907,3.693094675898816,10.539863077140724,2.3345847825499053
26.992530863927108,3.709040649636139,10.406502170111661,2.3231540632773626
27.120239548575395,3.7171781520622367,10.282014544871622,2.307742625044961
27.211908043845742,3.7293216390108084,10.156210884863066,2.2962960330623607
27.34528406422321,3.716309498772334,10.046607659667794,2.2702264606888174
27.490549638249245,3.7331742129368624,9.948823211894622,2.2629219857736214
27.64438530602138,3.754604420013811,9.853412352066139,2.258739275689136
27.780426713024752,3.7541669365882004,9.76845052054354,2.241965943987174
27.903998348683267,3.760872622526713,9.685179696794197,2.230820669390132
28.03889160616315,3.7903304179748525,9.60588042387794,2.233561026088131
28.173340752183048,3.775885213218306,9.543122059509129,2.2112118685584226
28.32821079314104,3.7770661824996496,9.48051085764075,2.1989088282253433
28.448185697727588,3.8011111637202664,9.441151689984522,2.201208105366211
