$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.5186987445642008,1.2561488617333385,3.03849167457926,2.512300205014485
0.55508192068007,1.5702393149014073,4.077145554479202,3.713129007968415
0.613070174690875,1.6819046371892639,5.113118840413952,4.490237590659856
0.688965399983332,1.786764066907828,6.140851553072219,5.113922279316015
0.7792870625914394,1.8977007734465117,7.1661672124260996,5.634289366266504
0.883354785073481,2.0033131612148662,8.17291080383065,6.049158716242478
0.9975739120173196,2.1489256332276563,9.166792082954746,6.517924243311992
1.1215156799248422,2.27047356203685,10.144363957275138,6.866176368797053
1.2539395763648546,2.40447333858744,11.09130458371353,7.215366381213109
1.3921359780683729,2.5225006434797215,12.028021624959619,7.490282148651667
1.5359554525063988,2.6794707286298003,12.948511394003777,7.865918001243811
1.6865223799761873,2.809512012301139,13.845900056919781,8.145411108433276
1.8417860611583667,2.951384995605262,14.736202505377577,8.44715988620943
2.0021101573036812,3.0835490652001076,15.606968538177503,8.712093568289498
2.1669295550164764,3.2307800945229137,16.454051240438123,9.009977810751302
2.3352189869165936,3.3534861294427936,17.261169141822027,9.22894406425729
2.5096600785466796,3.4745786091185207,18.06500139448953,9.435065966447782
2.6905566581561926,3.591360906423457,18.85538087686546,9.62300946674436
2.872073431865147,3.7289533578123906,19.620784789650102,9.86142369271233
3.0551578084814204,3.856309108779172,20.368883476162768,10.069840880226343
3.2412766908049657,3.9644840269593895,21.094764973172158,10.226050523116655
3.429648775746351,4.078983581616568,21.808313129600723,10.396507741396933
3.622090335279693,4.203849175578625,22.481514822590658,10.589021454417304
3.817817095583695,4.318834860732989,23.129011446329336,10.747692408480477
4.010430992748473,4.438900936762265,23.75861919809743,10.917132459933296
4.211683989690826,4.554033921834957,24.358248862163016,11.070720926527017
4.414694523357446,4.63983240984634,24.95921083895729,11.147383498202059
4.619212647988612,4.771216068245258,25.49872437761977,11.330632850250163
4.831344647751531,4.861539378833855,26.06621787536619,11.40990559195336
5.037981291296242,4.93748881668154,26.57582686393234,11.456483853323025
5.242591473208257,5.084406318959361,27.05093643487127,11.666438363026547
5.450352873052643,5.18086208959042,27.549787571689695,11.759087716003116
5.656483627486823,5.262636784850244,28.006127848572913,11.820977126114284
5.87071249650612,5.435847328546048,28.46269563603696,12.083966882318652
6.084896319710878,5.513087346353642,28.868378411163416,12.125354942936758
6.306154181766629,5.615802577969446,29.27741396588338,12.218579286350263
6.523426169609384,5.663518708597282,29.672873207251158,12.191910261438606
6.737028543479736,5.772648130903854,30.010011164942302,12.299082284837661
6.949475790315693,5.8590359735024276,30.376412712253476,12.357601761376252
