$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.51836845979062,0.031087528548205505,3.0377907170054015,0.06798196830225714
0.567647384167228,0.029520034954804767,4.0736748969960574,0.07196765007827431
0.6387715535099299,0.030543811788271966,5.103159787441233,0.08140942019451557
0.7267123318495442,0.03235018195610215,6.124543258129332,0.09102157787563653
0.8282784636310402,0.034509045897830395,7.126253764606686,0.09985819359769701
0.9409817465706329,0.036867785857343134,8.11783525083296,0.10793680714742804
1.063229279750598,0.03919213207898704,9.090793128430875,0.11495645525332857
1.1936222186533725,0.04148889742387822,10.051557974610569,0.12120379092877388
1.3303216480497622,0.044008491635272366,10.98772798092222,0.12761176289252368
1.474893265832894,0.04659790297167949,11.901274068285996,0.13379411649766046
1.6250037455385866,0.04888566676784811,12.818769959842848,0.13880526383966973
1.7805473577925088,0.051665881996993096,13.696023837155701,0.14499251434565555
1.9427599748411124,0.054277720728763496,14.544393271061276,0.15037726311094976
2.1074985124761776,0.05615438622815911,15.393367222263546,0.15356484957926222
2.277217530931983,0.05857061056478109,16.21023342754463,0.1581610896584585
2.449414800552527,0.06070832104183872,17.004190219081742,0.1618591111864128
2.6282028614925723,0.06306657848173694,17.77201573681105,0.16600985431379825
2.810492736526287,0.06531151994456376,18.51228400111159,0.16967376128103656
2.991599638135879,0.06762860629979593,19.218621657444913,0.17344142959165085
3.1745223918953225,0.06964123262320417,19.90519130197735,0.17638476727142685
3.3629688043656842,0.07189816827369222,20.571616090701344,0.17987720192955411
3.553769490525737,0.07353611597681742,21.232928836259106,0.1817444493292784
3.7461973913770916,0.07633101669697087,21.85909928573609,0.18644440417413374
3.9435752899591026,0.07794464885980827,22.505253322755934,0.18817621585516559
4.13787474072109,0.079486787098023,23.099803300143083,0.18976436874278502
4.337472917294258,0.08154669362653778,23.645688761872954,0.1924867761143361
4.545231994781275,0.08420131024574462,24.19230593073222,0.19640906656722235
4.749732010474745,0.08580643726574891,24.726930393549893,0.19782999195460413
4.958439037438785,0.08781659864279456,25.245995236015414,0.20021617819385093
5.155960285120078,0.08937055325015743,25.714407264720883,0.2015565656307692
5.362159681953339,0.09069480739293355,26.16588728025743,0.20237563306721015
5.568824660841044,0.09318582459732687,26.60619177794872,0.20571890523175096
5.778328434543328,0.09567175581273366,27.022293438261084,0.208975719624998
5.988324583505006,0.0965208407770055,27.39346599713095,0.20854145938444904
6.192903518000069,0.09860165673138052,27.739576420720162,0.21075629060340753
6.400234223181704,0.0999662845007599,28.05410444238678,0.21139816705136
6.617190361359984,0.10189247604923303,28.393374586469083,0.2131679911314549
6.8308395963457595,0.10391527918472257,28.6688605758956,0.21505737094150454
7.051483313543001,0.10525832537600932,28.960841832529702,0.2154622746617372
7.263071486666673,0.106555115700186,29.21529445049892,0.2157970861772188
7.482574749694789,0.10848752512378237,29.439163814352312,0.2173735725168578
